collocate,count
compare,1
woman,4
experience,2
sexual,25
childhood,8
victim,3
abuse,8
likely,3
depressed,1
use,2
drug,5
provide,2
strong,3
support,1
argument,1
exist,2
palestinian,2
society,2
hypothesis,2
psychological,1
impact,2
study,4
show,1
low,1
prevalence,1
substance,9
high,3
incidence,2
rate,2
new,1
approach,2
treatment,7
desperately,1
need,1
clinical,2
feature,1
child,12
history,7
fatherhood,1
narrative,3
good,1
husband,1
variable,2
ethnicity,1
affect,2
physical,5
reporting,1
tendency,1
risk,1
factor,2
operate,1
adolescence,1
social,2
stressor,1
remain,1
incompletely,1
understand,2
fantasy,1
correlate,1
especially,1
early,1
extended,1
contribution,1
syndrome,1
personality,1
disorder,1
probationer,1
parolee,1
tobacco,1
dependence,2
report,2
poor,1
health,2
infrequently,1
field,1
implementation,1
fidelity,1
link,1
management,1
patient,2
depression,1
neglect,1
runaway,1
shelter,1
hospital,1
base,1
team,1
protective,1
service,1
unit,1
research,2
suggest,1
association,4
sex,1
orientation,2
adulthood,1
adult,1
interpersonal,1
violence,2
associate,4
10,4
scale,3
tsi,3
relate,5
tap,1
case,1
substantial,1
reason,1
believe,1
take,1
place,1
include,2
suggestive,1
therapy,1
correspond,1
genuine,1
event,1
symptom,1
time,1
preschooler,1
disclose,1
331,1
complete,1
questionnaire,1
month,1
chronic,1
alcohol,6
major,1
public,1
concern,2
follow,1
uncover,1
respond,1
prevent,1
smoking,1
cessation,1
negative,1
effect,4
outcome,3
play,1
role,1
effective,2
methamphetamine,1
context,1
behavioral,1
intervention,1
specifically,1
cognitive,1
behavioural,1
chain,1
cycle,1
seemingly,1
irrelevant,1
decision,1
examine,1
multiple,1
form,1
influence,1
network,1
concurrent,1
behavior,1
encourage,1
therapeutic,1
adaptation,1
assist,1
residential,1
program,2
integrate,1
addiction,2
concept,1
bullying,1
trauma,5
mental_disorder,1
prejudice,1
surround,2
sequestered,1
naltrexone,1
intend,1
deter,1
environmental,1
reliance,1
detrimental,3
characteristic,3
severity,3
type,2
anger,1
disempowerment,1
severely,1
aspect,1
life,2
silence,1
disclosure,1
puerto,1
rican,1
camp,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
hiv,2
shame,1
posttraumatic,1
growth,1
anxiety,2
live,1
csa,1
severe,1
emotional,1
distressing,3
year,1
hospitalization,1
induce,1
psychosis,1
marital,1
relationship,1
interaction,1
pervasive,1
pernicious,1
alarmingly,1
little,1
psychiatric,1
literature,1
pedophilia,1
span,1
traditional,1
alarming,1
list,1
urgent,2
girl,3
finding,1
consider,1
specific,1
observe,1
40,1
indicate,1
troubling,1
troubled,1
offense,1
harrowing,1
family,1
strongly,1
content,1
analysis,1
allegation,1
perform,1
reveal,1
frequency,1
independent,1
corroboration,1
devastating,1
reality,1
refer,1
london,1
psychotherapy,1
collaborative,1
tavistock,1
harm,1
model,1
chemical,1
retention,1
destructive,1
dynamic,1
involve,1
problem,1
devise,1
rehabilitation,1
find,1
harmful,1
man,1
genital,1
abnormality,1
clearly,1
indicative,1
interview,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
