collocate,count
evaluation,3
fne,1
core,1
aspect,1
social,7
randomly,2
assign,2
high,5
low,5
state,4
condition,1
people,3
oppose,1
speech,1
react,1
pronounced,1
differential,1
facial,1
response,3
score,4
indicate,2
level,6
fourth,1
grade,1
0.05,2
pcs,1
p,2
<,2
0.01,1
patient,7
examine,2
association,1
father,1
lifetime,1
depression,13
continuous,1
scale,8
infantfather,1
attachment,1
security,1
experiment,1
conduct,1
test,5
relationship,4
existential,1
belief,1
progress,1
course,1
trajectory,1
depressive,2
disorder,6
different,1
remain,1
important,1
question,1
observational,1
cohort,1
study,4
complete,1
hospital,2
hads,2
interpretation,1
mediate,1
trait,3
perceive,1
probability,1
negative,2
pertain,1
characteristic,1
substance,1
use,2
health,1
assess,1
tendency,1
harsh,1
self,4
criticism,1
intense,1
achievement,1
pressure,2
excessive,1
performance,3
juku,2
environment,1
explore,1
japanese,1
datum,2
alarmingly,2
compare,3
international,1
context,1
characterological,1
bodily,2
shame,3
find,1
great,1
link,2
increase,2
girl,1
boy,1
occurrence,1
symptom,5
exercise,1
evaluate,2
66,2
dsm,1
iii,1
define,1
37,2
distressed,1
subject,2
childhood,2
aggression,1
assessment,2
instrument,1
demonstrate,1
troubling,3
correlation,1
measure,4
ocd,1
current,1
evidence,1
overwhelmingly,1
complex,1
arousal,1
correctly,1
caution,1
shock,1
disturb,1
perform,2
significantly,4
well,1
arouse,1
suggestion,1
problematic,2
left,1
hemisphere,1
involvement,1
terminalis,1
bnst,1
play,1
detrimental,1
role,1
behavior,3
individual,2
predisposition,2
experience,3
distressing,2
situation,1
physical,1
inhalation,1
induce,1
pd,1
control,2
past,1
decade,1
attitude,1
harmful,1
interest,1
personal,2
factor,3
affect,2
amphetamine,1
administration,1
associate,3
decrease,1
emotional,1
withdrawal,1
depressed,2
mood,1
blunt,1
compulsive,1
38,1
19,2
healthy,1
volunteer,1
carrier,1
global,1
school,1
higher,1
exhaustion,1
2,1
investigate,2
child,3
prior,1
surgery,1
concern,3
greater,1
strategic,1
forgetting,1
positive,1
valence,1
lung,1
function,1
debilitate,2
sense,1
identify,1
pervasive,1
issue,1
virtually,1
expose,1
fear,1
generally,1
effect,1
deliver,1
cognitive,1
therapy,1
icbt,1
detailed,1
meta,1
analysis,1
include,2
ratable,1
inventory,2
stai,1
exhaustive,1
neo,2
ffi,1
underline,1
impact,1
distress,2
incorporate,1
topic,1
mortality,1
salience,1
death,1
workplace,1
literature,1
exclude,1
relevance,1
validation,1
atypical,1
show,1
difference,1
man,1
have,1
mean,1
intensity,1
droop,1
sfbt,1
group,5
5.0,1
questionnaire,1
sensation,1
seeking,1
sensitivity,1
index,1
heiby,1
reinforcement,1
mother,1
severe,2
n,1
=,1
second,1
alexithymic,1
presence,1
md,2
interval,1
1,1
month,1
mental,1
disorders,1
prime,1
family,1
elevated,1
threat,1
overwhelming,1
psychiatric,1
severely,1
normal,1
inhibition,1
system,1
bis,1
cd,2
salivary,2
cortisol,2
comorbid,1
involve,1
induction,1
escalate,1
cause,1
10,1
male,1
smoker,1
cbt,1
old,1
young,1
likely,1
age,1
relate,2
decline,1
diverse,1
development,1
maintenance,1
dental,1
phenomenon,1
detrimentally,1
crippling,1
career,1
