collocate,count
administer,1
child,15
potential,1
cap,1
inventory,1
99,1
parent,1
challenging,1
inner,1
city,1
residential,1
substance,11
treatment,5
facility,1
surgical,1
supply,1
equipment,1
persistent,3
physician,2
scheduling,2
privilege,2
continue,2
verbal,2
abuse,14
nurse,1
elimination,1
nursing,1
turnover,1
definition,1
phenomenon,1
taxonomy,1
group,2
psychological,4
strategy,1
propose,1
highlight,3
severe,7
impact,2
frequently,1
cite,1
relationship,2
alcohol,7
sexual,21
offending,1
remain,3
deeply,2
concern,1
factor,5
communication,1
social,2
skill,1
intergenerational,1
transmission,1
trauma,4
fake,1
illness,1
endure,2
suggest,1
memory,1
childhood,4
heavy,1
burden,1
mental,3
health,3
household,1
dysfunction,1
emotional,2
physical,11
case,4
functioning,1
development,1
immediately,1
follow,1
incident,2
devastate,1
family,5
background,1
type,1
extent,1
duration,2
destructive,3
drug,8
self,3
report,10
general,1
control,3
history,8
strongly,2
correlate,3
struggle,3
current,4
odd,1
ratio,1
=,3
1.58,1
95,1
link,2
great,1
severity,1
internalize,1
mental_health,1
experience,5
incestuous,1
harm,1
behavior,2
later,2
life,2
relational,1
particular,1
feel,1
critical,1
draw,1
distinction,1
use,2
multidimensional,1
perspective,2
include,2
harmful,3
weight,1
intensify,1
response,1
term,1
effect,2
exacerbate,4
influence,1
intensity,1
range,1
detrimental,2
high,1
level,1
suffer,4
severely,1
resource,1
loss,2
low,1
adolescent,4
refer,1
n,2
127,1
72,1
perceive,1
associate,1
deepen,1
dysphoria,1
troubling,1
reformulation,1
mediate,1
recurrent,2
syncope,1
association,2
ace,1
neglect,2
parental,5
violence,2
incarceration,1
psychopathology,1
46,1
individual,2
prone,1
overlook,1
likely,1
give,1
diagnosis,1
address,1
risk,6
outcome,1
community,4
base,1
suicide,1
prevention,1
project,1
alaska,1
native,1
rate,2
alarmingly,1
prevalent,1
tajikistan,1
18.96,1
moldova,1
11,1
juvenile,1
offender,1
prolonged,1
msp,1
distressing,2
trigger,2
nonsexual,2
stimulus,2
legal,1
mandate,1
suspect,1
compare,1
skeptical,1
describe,1
jurisdiction,1
cumulative,2
psychiatric,1
disorder,1
independently,1
resist,1
harsh,1
labeling,1
distort,1
perception,1
realistic,1
victim,1
roman,1
catholic,1
priest,1
cocaine,1
traumatic,1
delineate,1
mechanism,1
threat,1
minority,1
population,1
sample,1
2,759,1
document,1
2,677,1
123,1
categorize,2
csa,3
adult,1
victimization,1
revictimization,1
30,1
female,1
chronic,1
ptsd,1
secondary,1
religious,1
cultural,1
knowledge,1
prevalence,1
dependence,1
personal,1
societal,1
problem,2
extensive,1
damage,1
psychostimulant,1
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
disturbance,1
arrest,1
strong,1
exist,1
suicidal,1
ideation,1
psychiatrist,1
assess,1
nature,1
traumatized,2
multiple,1
interact,1
adolescence,1
vulnerability,1
prejudice,1
aggression,1
