collocate,count
mastery,1
psychic,1
trauma,7
offer,1
sexually,4
child,19
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
experience,9
sexual,23
study,3
investigate,1
factor,3
mediate,2
tendency,1
engage,1
risky,1
behavior,1
attempter,1
likely,2
psychological,7
abuse,32
torture,2
murder,2
attempt,2
p,1
<,1
asian,2
culture,1
relevant,1
understanding,2
eld,1
summarize,1
exist,1
literature,2
look,2
prevalence,4
risk,1
population,4
adolescent,7
pregnancy,1
school,1
dropout,1
substance,10
united,1
states,1
youth,1
childhood,10
physical,7
antipathy,3
indifference,2
assess,2
contextual,1
interview,2
test,1
audit,1
identify,3
pattern,2
alcohol,4
disorder,1
logistic,1
regression,1
model,1
receipt,1
treatment,6
associate,2
patient,1
provider,2
discussion,1
methodology,1
use,3
big,1
datum,4
surveillance,1
collection,1
analysis,1
comparison,1
substantiate,1
mother,2
failure,1
protect,1
paper,1
consider,1
stress,1
cope,1
framework,1
particular,1
emphasis,1
strategy,2
need,1
focus,1
reduce,1
opportunity,1
occur,2
concern,1
recruitment,1
professional,1
selfharm,1
atrisk,1
show,3
particularly,1
promising,1
result,1
prevalency,1
great,1
report,4
mexico,1
city,2
4.3,1
problem,2
national,2
worldwide,1
examine,2
parent,4
suspicion,1
preadoption,1
effect,4
postadoption,1
support,1
service,3
impact,3
likelihood,1
incident,1
provide,3
cmoprehensive,1
demographic,2
portrait,2
family,1
have,1
vulnerable,2
enlighten,2
epidemiology,1
psychosocial,1
medical,1
boy,1
girl,1
benefit,2
intervention,3
similar,2
degree,2
attitude,1
change,2
act,1
independent,1
predictor,1
man,1
positively,1
correlate,2
involve,1
war,1
victim,1
ies,1
avoidance,1
subscale,1
cognitive,1
memory,1
impairment,1
consistently,1
drug,3
effort,2
increase,1
public,1
urgency,1
danger,1
combat,1
possible,1
transgenerational,1
select,1
community,1
base,1
outpatient,1
program,1
u.s.,1
struggle,1
past,1
relationship,4
violence,2
partner,3
reveal,1
deep,1
connection,1
distress,2
evidence,1
role,1
shame,1
mediator,1
severe,9
adult,1
psychopathology,1
moderate,1
exacerbate,1
workplace,2
mediating,2
process,2
help,2
explain,2
intensifie,1
detrimental,1
outcome,1
seven,1
preschool,1
evaluate,1
amidst,2
shortly,1
disclosure,1
highlight,1
pervasive,1
threat,1
self,2
poor,1
health,1
harmful,3
social,1
interaction,1
couple,1
suffering,1
survivor,1
csa,1
prove,1
ultimately,1
40,1
face,1
traumatic,7
custody,1
analyze,1
univariate,1
hypothesis,1
odd,1
significantly,1
high,1
respondent,1
1991,1
household,2
survey,1
nationally,1
representative,1
sample,1
discuss,1
shortage,1
significant,1
obstacle,1
date,2
gather,2
participant,1
133,1
form,2
deeply,1
link,2
maltreatment,1
interrelate,1
emotional,1
severely,1
damaging,2
cortisol,1
level,2
evidenceinchief,1
crossexamination,1
complainant,1
expose,1
profound,1
endure,1
neglect,2
total,1
recurrent,1
syncope,1
later,1
life,2
variance,1
account,1
measure,1
externalize,1
negative,1
event,1
maternal,2
depression,1
deteriorate,1
quality,1
home,1
symptom,1
woman,1
victimize,1
intimate,1
address,1
cd,1
specific,1
sud,1
25,1
hospitalize,1
770,1
normal,1
young,1
male,1
age,1
positive,1
overwhelming,1
severity,1
conflict,1
include,1
spouse,4
elderly,4
devastating,4
long,1
term,1
verbal,1
mental,1
cruelty,1
tragically,1
rarely,1
major,1
destructive,1
drinking,1
motive,1
expectancy,1
