collocate,count
result,3
vary,1
mental_illnesse,1
examine,2
depression,16
substance,1
use,1
negative,3
effect,3
multiple,1
=,3
16,3
panic,4
high,4
trait,3
n,1
low,6
therapy,3
explore,1
issue,1
associate,2
contribute,1
encourage,1
document,1
experience,4
poetry,1
learn,1
general,3
prenatal,1
stress,10
increase,1
response,4
hypothalamic,1
pituitary,1
time,2
supervise,1
highly,2
charge,1
supervision,1
scale,4
approximate,1
facet,1
generalized,3
disorder,8
gad,2
anxiety,10
dass,1
s,1
future,1
research,1
assessment,3
quality,3
life,1
inspection,1
order,1
dimension,2
sensitivity,4
indicate,2
physical,3
concerns,1
significantly,2
symptom,7
score,2
i.e.,1
anger,1
dissociation,1
somatization,1
pain,5
model,2
suggest,1
core,1
similar,1
adult,1
adolescent,2
conceptualisation,1
complete,1
cpass,1
measure,1
catastrophizing,2
cluster,1
identify,1
principal,1
component,7
analysis,4
relevant,1
people,2
regardless,1
level,2
health,2
theme,1
pertain,1
vulnerability,1
emotional,1
burden,2
care,1
young,1
sibling,1
difficulty,1
show,2
psychiatric,1
aspect,2
suicide,1
ideation,1
differ,1
group,2
patient,1
addition,1
role,1
bruxe,1
behavior,1
evaluate,1
ambiguity,1
elicit,1
thought,1
hostility,1
chronic,1
schizophrenic,1
intensity,1
sleep,2
self,1
efficacy,1
assess,1
visual,1
analogue,1
impact,1
prevalence,1
depressive,1
episode,1
mixed,1
state,5
rating,3
sad,1
severity,2
maternal,3
phobic,1
emerge,1
significant,1
predictor,2
child,1
separation,1
account,1
19,1
variance,1
stressful,1
condition,3
detrimental,4
interaction,1
extraversion,1
highlight,2
troubling,4
feature,2
relationship,2
relate,1
consider,2
report,1
receive,1
inadequate,1
reinforcement,3
correct,1
pattern,1
include,1
distress,3
recent,1
attack,1
history,1
neuroticism,1
desensitization,1
treatment,5
phobia,1
debilitate,1
like,1
agoraphobia,1
adversely,1
differentiate,2
woman,3
man,1
predict,1
behavioral,2
disengagement,1
distortion,1
ineffective,1
think,1
control,1
strategy,1
belief,1
disturb,1
perceptual,1
choice,1
challenging,1
number,1
exposure,2
ollendick,1
1983,1
revised,1
children,1
manifest,1
c.,1
r.,1
reynolds,1
b.,1
confirmatory,1
factor,1
cfa,1
scales,1
dass-21,1
lovibond,2
conflict,1
exercise,1
dependency,1
social,4
physique,1
competitive,1
noncompetitive,1
runner,1
450,1
present,1
specialist,1
clinic,1
severe,1
affective,1
54,2
damage,1
reveal,2
reflect,1
overall,2
presence,2
absence,2
positive,2
supportive,1
pride,1
na,1
pa,1
cognitive,1
distressing,2
reaction,1
genetic,1
counseling,1
concern,1
alcohol,1
diagnosis,2
great,1
39,1
vs.,1
21,1
meaning,1
peace,1
religious,1
faith,1
exhaustion,1
functional,1
prior,2
current,1
challenge,1
pharmacogenetic,1
therapygenetic,1
serotonergic,1
system,1
.006,1
somatic,1
fatigue,1
persist,1
affect,1
demonstrate,1
pathological,1
underutilize,1
clinician,1
loss,1
density,1
cause,1
escalation,2
block,1
access,1
source,1
lead,1
individual,2
susceptible,2
speak,1
situation,1
survival,1
enhance,1
ability,1
manage,1
situational,1
instead,1
acknowledge,1
seriousness,1
illness,1
baseline,2
videotape,2
anxious,2
rumination,1
intense,1
fear,1
sequence,1
bout,1
different,1
type,1
strength,1
help,1
mitigate,1
potentially,1
harmful,1
mother,1
spend,1
smile,1
hz,1
tone,1
subjective,1
experienced,1
day,1
take,1
