collocate,count
study,3
assess,1
different,1
form,3
child,23
parental,2
nonviolence,3
discipline,3
psychological,4
abuse,16
physical,11
associate,3
adhd,2
symptom,3
important,1
clinical,1
feature,1
schizophrenia,1
substance,7
disorder,3
high,1
rate,1
suicide,1
criminality,1
policy,1
use,2
law,1
enforcement,1
neglect,7
investigation,1
case,3
certain,1
circumstance,1
false,2
memory,1
beneficial,1
family,6
base,1
culturally,2
specific,1
drug,2
hiv,1
prevention,1
intervention,1
hispanic,1
immigrant,1
student,1
member,3
association,3
treatment,2
sexual,23
atsa,1
compare,3
belief,1
attitude,2
concern,3
perpetrator,1
article,1
emotional,3
place,1
current,1
legal,1
context,1
problem,1
behavior,1
cross,1
include,1
low,1
socioeconomic,1
status,1
lack,1
social,3
overall,1
accuracy,1
detect,1
alcohol,3
limit,1
depressed,1
anxious,1
man,3
auc=0.74,1
flawed,1
process,1
inconsistent,1
incident,1
suspect,1
economic,1
variable,1
worsen,1
type,1
allegation,1
compel,1
critical,1
research,2
suggestibility,1
incest,1
stepfather,1
stepdaughter,1
severely,4
damage,3
dynamic,1
force,1
deal,1
escalate,1
wife,1
aud,1
criterion,1
partition,1
4,1
item,2
set,2
7,1
dependence,1
reduce,2
destructive,2
consequence,2
consumption,1
vulnerable,1
population,1
logistic,1
regression,1
reveal,1
childhood,7
compound,1
comorbidity,1
implication,1
victim,6
cognitive,2
suffering,2
analyze,1
harsh,1
way,1
address,1
son,1
peer,1
verbal,1
reprimand,1
severe,4
punishment,1
finding,1
indicate,3
have,1
witness,1
interparental,1
significantly,1
impact,1
likelihood,2
adult,2
challenge,1
professional,1
treat,2
counsel,1
call,1
testify,1
court,1
proceeding,1
control,2
45,1
hospitalize,1
conduct,3
reassess,2
exacerbating,2
factor,4
confound,1
class,2
minimize,1
investigate,1
damaging,2
initial,1
effect,4
female,3
affirmative,1
action,1
abortion,1
underscore,1
deep,1
seat,1
harm,1
identify,2
distressful,1
reality,1
know,1
little,1
service,1
result,2
fully,1
understand,1
therapist,1
trainee,1
supervisor,1
intensify,3
trauma,3
experience,2
patient,1
20,1
young,2
evaluate,2
clinic,1
complete,1
offer,1
self,2
image,1
prenatal,1
exposure,3
85,1
exhibit,1
deteriorate,1
auc(i,1
characteristic,1
extract,1
harrowing,1
account,1
structured,1
life,1
p,2
<,2
.001,2
history,5
=,1
7.91,1
mood,1
prior,1
anxiety,1
woman,6
past,1
cigarette,1
pregnancy,1
primarily,1
hospital,1
personnel,1
potential,1
give,1
troubling,1
health,1
relate,3
nature,1
syndrome,1
proxy,1
sinister,1
parent,1
feign,1
create,1
illness,1
maliciously,1
failure,1
alarming,1
incidence,1
improve,1
dire,1
outcome,1
short,1
relationship,6
maternal,5
depressive,1
exacerbate,1
affect,1
support,1
program,1
risk,1
fail,1
uncover,1
harmful,4
root,1
predictor,1
report,1
personal,1
congruent,1
intergenerational,1
transmission,1
inevitable,2
suggest,2
isolation,1
tragically,2
perpetuate,2
cycle,2
response,2
addition,1
link,1
bpd,1
severity,1
schema,1
select,1
order,1
examine,1
devastatingly,2
destructively,2
dependent,2
respond,1
abusive,1
devastating,1
adverse,1
light,1
background,2
question,1
aggravate,2
se,2
entanglement,2
group,1
mother,1
previous,1
middle,1
sexually,1
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
remember,1
maltreatment,2
subtype,2
domestic,2
violence,1
cumulative,1
