collocate,count
disorder,9
patient,3
tend,1
engage,1
cognitive,4
hypothesize,1
diabetic,1
high,4
level,5
demonstrate,2
poor,2
metabolic,2
control,5
compare,3
dietary,1
restraint,1
associate,2
irritability,1
psychosomatic,1
complaint,1
cso,2
bct,1
group,2
lower,1
score,4
depression,7
randomize,1
individual,1
cbt,1
reliability,1
validity,1
adapted,1
version,1
separation,1
test,2
sat,1
8,1
12,2
year,3
menopausal,1
attitude,1
appearance,1
relate,4
age,3
body,1
surveillance,1
demographic,2
moderate,1
relationship,3
peer,2
rate,4
like,1
finding,2
document,1
elevate,2
depressive,2
young,1
adult,1
asthma,1
regression,1
analysis,1
show,5
gender,2
state,7
risk,3
taking,1
mood,4
trait,5
model,2
posit,1
attentional,2
bias,2
negative,2
information,3
play,1
causal,1
role,1
vulnerability,1
dysfunction,1
establish,3
problematic,1
threat,2
reappraisal,2
cause,1
aggravation,1
44,1
36,2
complexity,1
reduction,2
relation,1
heart,2
take,1
distress,4
index,3
posttragedy,1
mh,2
posttraumatic,1
stress,4
influence,1
pretragedy,2
victimization,1
study,4
1,1
2,2
woman,4
low,3
sensitivity,2
acceptance,2
cope,3
strategy,3
report,3
harmful,1
task,2
non,1
clinical,1
sample,1
social,5
aim,1
determine,1
distressing,3
affect,1
mediate,2
environmental,1
weight,1
news,1
medium,1
exposure,1
harmfully,1
irrationality,1
contemporary,1
suggest,3
arise,1
number,1
factor,1
usually,1
symptom,1
sign,1
linger,1
temporarily,1
reduce,2
find,1
student,3
diagnosis,3
relevant,3
exist,1
schizophrenia,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
ptsd,1
emphasize,1
significant,1
challenge,1
preliminary,1
family,1
history,1
confer,2
great,2
comorbid,2
anxiety,4
largely,1
unrelated,1
development,1
withdrawal,1
assess,1
course,1
standardise,1
phobic,1
troubling,4
diagnostic,3
stability,3
ocd,1
subjective,2
feeling,1
disappointingly,1
observe,1
co2,1
o2,1
air,1
psychosocial,1
measure,4
impact,1
event,1
scale,3
self,3
>,1
=,1
hamilton,1
ham,1
rating,1
item,1
6,1
pathway,1
heterosexual,1
experience,1
response,1
lesbian,1
interaction,1
typical,1
worship,1
deepen,1
pathology,1
deception,1
prior,2
perfectionism,1
follow,1
induce,1
speech,1
npd,1
subject,1
produce,1
attachment,1
fragility,1
few,1
represent,1
skin,1
resistance,1
breakdown,1
srls,1
release,1
especially,1
lead,1
description,1
debilitate,1
disturbance,1
similar,1
schneider,1
1950,1
predict,1
distressingly,1
classify,1
parent,3
hopelessness,1
.01,2
struggle,2
intense,1
p,1
<,1
file,1
create,1
complete,2
statetrait,1
inventory,3
survey,1
addition,1
questionnaire,1
raise,1
concern,2
extreme,1
school,1
refusal,1
therapeutic,1
treatment,1
predictor,1
intrusive,1
thought,1
heighten,1
endogenous,1
androgen,1
puberty,1
critical,1
memory,1
formation,1
type,1
behavior,1
pattern,1
overwhelming,1
external,1
locus,1
employ,1
objective,2
variability,1
period,1
art,1
making,1
fail,1
47,1
college,2
wellbee,1
mental_health,1
general,1
bad,1
prd,1
crippling,1
correlation,1
analogue,1
standardized,1
turmoil,1
provide,1
evidence,1
panic,2
pd,1
mastery,1
therapist,1
guide,1
craske,1
barlow,1
area,1
troubled,1
