collocate,count
report,2
need,2
community,7
service,7
medical,4
housing,1
income,1
assistance,1
alcohol,1
intervention,1
neglect,2
suffer,2
inadequate,2
common,1
condition,3
significantly,1
associate,2
psychological,2
stress,5
define,2
passive,2
mental_health,5
criterion,3
detrimental,2
adult,2
organize,1
abuse,2
perspective,1
survivor,1
practitioner,1
466,1
personnel,2
admit,1
have,1
current,2
issue,5
age,2
outpatient,1
sample,1
attend,1
primary,2
care,6
questionnaire,2
epidemiological,1
investigation,1
adolescent,2
cape,1
town,1
south,1
africa,1
expectancy,1
negatively,1
relate,1
college,3
student,1
characteristic,3
e.g.,2
race,1
ethnicity,1
gender,2
trauma,2
history,2
social,2
environmental,2
family,2
conflict,1
unmet,1
board,1
effectiveness,1
awareness,1
legislation,1
policy,1
make,1
challenge,4
limited,2
learning,1
2,1
measure,2
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
behavioral,1
review,1
theory,1
predict,2
effect,3
child,8
sexual,1
reveal,1
fail,3
specify,1
variable,1
adversely,1
interact,1
factor,1
take,1
datum,1
strongly,1
suggest,2
professional,9
violence,1
prediction,1
slightly,1
reliable,1
detail,1
role,2
psychologist,4
traditional,1
associated,1
field,2
inmate,2
correctional,1
facility,1
major,1
disorder,3
bureau,1
justice,2
statistics,1
1999,1
project,1
describe,1
citizen,1
compel,1
work,1
area,1
prevention,1
hsq,1
differentiate,2
humor,2
style,3
damaging,3
staff,1
frustration,1
experience,1
pbs,1
challenging,1
context,1
division,5
liaison,1
school,1
base,1
problem,1
focus,2
agency,1
recommend,1
ethical,2
trouble,1
generate,1
troubling,1
emphasis,1
psychiatric,2
address,1
difficult,1
infant,1
high,3
risk,1
pacl,1
millon,1
personality,1
population,1
congruence,1
demand,2
supply,2
significant,3
predictor,2
explain,4
distressingly,2
level,2
distress,1
find,1
female,1
aged,1
health,5
public,3
specifically,1
reference,1
protection,1
juvenile,1
refer,1
identify,1
specialist,1
critical,1
evaluation,1
treatment,3
individual,1
difficulty,2
harm,1
indian,1
score,2
37,1
variability,1
sf-12,1
add,1
shs,1
raise,1
variance,1
rate,3
psychopathology,1
use,1
barrier,1
impede,1
help,2
year,2
1,1
maternal,1
3,1
adverse,1
well,1
self,2
physical,1
relative,1
proficient,1
english,1
native,1
language,1
author,1
10,1
strategy,1
invoke,1
avoid,1
burden,1
confront,2
presentation,1
framework,1
status,2
mexicanamerican,1
delivery,1
underutilization,1
examine,1
task,1
inherent,1
advocate,2
highlight,1
legal,2
system,1
inadequately,1
serve,1
victim,2
concern,2
controversial,1
court,1
outcome,1
instability,1
educational,1
look,1
mistreatment,1
federal,1
centers,1
program,2
cmhc)-from,2
1963,2
1981,1
criticize,1
disruption,1
therapist,1
struggle,1
journey,1
dependent,1
frank,1
dattilio,1
article,2
selfcare,1
psychologists,1
professionals,2
provide,4
overview,2
related,2
dilemma,1
argue,1
diagnostic,1
category,2
include,3
impairment,2
pose,2
developmental,1
complex,1
discuss,2
uncertain,1
consumer,1
group,1
research,1
psychotherapy,1
b,1
negative,1
impact,1
religion,1
influence,1
patient,1
consequence,1
demonstrate,1
erratic,1
result,1
good,1
life,1
model,3
forensic,1
glm,1
fm,1
explore,1
inasmuch,1
ordinarily,1
mandate,1
design,1
modeling,1
process,1
fit,1
adequately,1
prepare,1
psychiatry,1
set,1
university,1
setting,1
unit,1
subject,1
lapse,1
constitute,1
failure,1
duty,1
potential,1
iph,1
