collocate,count
performance,6
vary,1
respect,1
somatic,1
cognitive,4
level,7
self,4
confidence,1
interaction,2
assessment,1
child,9
parent,3
interview,2
separately,1
disorders,1
schedule,1
adis,1
determine,1
preparation,1
individual,2
high,6
social,6
believe,1
arousal,1
increase,1
report,3
great,5
poor,3
perceive,2
physical,2
cue,2
underestimation,2
overestimation,2
visibility,2
patient,1
disorder,13
appear,1
frequent,1
utilizer,1
medical,1
beck,1
depression,10
inventory,2
bdi,1
hamilton,1
rating,1
scale,5
hars,1
validate,1
participant,1
complete,3
measure,5
experiential,1
avoidance,1
depressive,3
symptom,9
qol,1
session,1
discussion,1
student,4
difference,2
allay,1
understanding,1
necessarily,1
aid,1
feel,1
indicate,2
task,2
relatively,1
independent,1
relate,4
decrease,3
family,1
violence,1
predict,3
trauma,1
surveillance,1
body,2
shame,1
appearance,1
gender,2
stereotypical,1
role,1
moderate,2
reliable,2
belief,1
controllability,1
multidimensional,1
locus,1
control,1
internal,2
error,1
provide,3
trustworthy,1
evidence,1
test,2
effect,2
review,1
index,1
base,1
intergroup,1
theory,2
ingroup,1
member,1
disclose,1
recent,1
conceptualisation,1
posit,1
equivocal,1
finding,2
time,2
assess,1
sex,1
law,2
state,6
trait,4
prior,1
rate,3
panel,1
print,1
focus,1
attention,2
anticipatory,1
group,4
compare,3
paranoiac,1
result,1
discuss,1
term,2
focusse,1
realism,1
eater,1
normal,1
find,1
obsession,1
dieting,1
eat,1
bulimic,1
subject,3
problematic,1
absence,2
presence,1
hyperthymic,1
characteristic,1
suggest,1
different,1
reveal,1
introversion,2
experience,4
distress,5
attack,1
severe,1
eliminate,1
3,1
week,1
place,1
13th,1
international,1
conference,1
stress,6
research,1
society,1
leuven,1
belgium,1
july,1
coping,2
despair,1
avoidant,1
posttraumatic,1
low,3
concern,3
epidemiological,1
improvement,1
quality,1
life,1
problematically,1
treatment,1
diagnostic,2
procedure,2
tolerate,1
woman,1
say,1
discomfort,1
associate,1
troubling,1
despite,1
ldt,1
pleasant,1
distressing,2
word,1
unaffected,1
stai,1
attitudinal,1
disruption,1
lessen,1
attitude,2
abortion,1
examine,1
vs.,1
sensitivity,2
strong,2
implicit,2
association,2
memory,2
oppose,1
neutral,1
separation,1
demonstrate,1
significantly,2
exacerbate,1
carer,1
burden,1
accommodation,1
enable,1
propose,2
main,1
aggravating,1
factor,2
development,1
broad,1
impact,1
reporting,1
underscore,1
importance,1
monitoring,1
experimental,1
validation,1
relevance,2
explain,2
anxiety,4
observe,1
stream,1
way,1
turn,1
instinctual,1
wish,1
struggle,1
reinforce,1
negative,2
phq-9,1
generalize,1
gad-7,1
rnt,1
repetitive,1
thinking,1
questionnaire,1
diagnosis,1
n=262,2
anxious,2
n=142,1
scq,1
total,1
study,1
physiological,1
44,2
public,2
speak,2
randomly,1
allocate,1
major,1
dysthymia,1
generalized,1
combination,1
thereof,1
40,1
match,1
aim,1
education,1
address,1
improve,1
resource,1
ptsd,1
regrettably,1
classify,1
upcoming,1
revision,1
statistical,1
boy,2
evaluate,2
tend,1
heighten,1
diminish,1
concept,1
affect,2
component,1
tripartite,1
model,1
l.,1
a.,1
clark,1
consistency,1
critically,1
correlate,1
frequently,1
fail,1
protect,1
intern,1
intense,2
cause,1
hospital,1
grow,1
rigidity,1
refusal,1
event,1
relative,1
emotion,4
variable,1
identify,1
common,1
awareness,1
positive,1
distinctly,1
overwhelming,1
frequency,1
