collocate,count
type,1
workshop,1
report,2
reduce,3
stress,2
compare,2
wait,1
list,1
control,4
condition,1
resistant,1
behavior,3
prenatal,1
maternal,1
anger,1
response,1
infant,1
crying,1
predict,1
develop,2
content,1
mutilation,1
surgery,3
range,3
firstly,3
major,2
follow,1
unreversible,1
lost,1
consciousness,1
anesthesia,3
minor,2
ratio,1
turn,1
complicated,1
early,2
childhood,2
adolescence,1
comorbid,2
depression,11
disorder,18
alcohol,2
substance,1
abuse,2
eat,1
=,6
.27,1
p,3
.020,1
symptoms(r,1
social,10
phobia,3
respect,1
degree,1
negative,3
thinking,1
task,1
performance,1
admission,1
process,1
help,1
caregiver,1
allay,1
nursing,1
home,1
placement,1
hastened,1
death,1
significantly,2
associate,2
hospital,2
scale,2
r,5
<,2
0.0005,1
substantially,1
correlate,1
0.502,1
imipramine,1
versus,1
placebo,1
presence,2
separation,5
sad,1
avoidant,1
psychotherapeutic,1
intervention,1
long,1
term,1
course,1
inpatient,1
gynaecological,1
university,1
specificity,2
cognitive,3
bias,2
effect,2
main,1
outcome,1
measure,2
beck,1
inventory,2
bai,1
d=,1
.50,1
favour,1
risk,2
precipitate,1
pathological,2
form,2
dental,1
essential,1
distinction,1
panic,1
generalized,5
decrease,2
ptsd,1
symptom,3
time,1
trait,5
instruction,1
2times2,1
independent,1
variable,1
motor,1
parent,1
child,3
selfperceived,1
workaholism,1
selfesteem,1
locus,1
propose,1
change,1
diagnostic,1
criterion,3
gad,1
dsm,1
iv,1
affect,1
mother,2
apparent,2
revise,1
scl-90,1
state,3
stai,1
s,1
t,1
novelty,1
13,1
year,2
fulfil,1
anxiety,2
and/or,2
receive,1
similar,1
training,1
method,1
examine,1
link,1
perfectionism,1
dimension,1
context,1
threat,1
schema,1
consumption,1
problem,2
tbi,1
show,2
partially,1
mediate,3
relationship,4
rumination,1
contrast,2
stressor,1
subsequent,1
depressive,2
information,1
anticipatory,2
processing,1
reciprocal,1
emotional,2
support,1
greatly,1
prisoner,1
face,1
surround,1
treatment,3
factor,3
structure,2
psychometric,1
property,1
pain,2
symptoms,1
pass,1
psychotherapy,1
general,1
therapeutic,1
strategy,1
times,1
2,1
3,1
weight,1
body,2
attitude,1
salience,1
subject,1
thirty,1
man,1
woman,1
complain,1
videotape,1
base,1
newly,1
preventing,1
youth,1
pandy,1
project,1
introduce,1
relate,2
dissatisfaction,1
attachment,1
medium,1
internalization,1
aast,1
demonstration,1
reliable,1
age,1
fear,2
evaluation,1
drug,1
high,1
adolescent,1
prior,1
17.3,1
20,1
respectively,1
distress,1
include,1
perception,1
life,1
event,1
sensitizer,1
low,1
great,1
increase,1
scl,1
positive,1
correlation,1
day,1
1,1
cs,1
possess,1
inherent,1
inhibitory,1
component,1
affective,1
ocd,1
emerge,1
differential,1
find,1
depressed,1
mood,1
discrete,1
syndrome,1
overlap,1
closely,1
sleep,1
disturbance,1
marital,1
disruption,1
current,1
conceptualization,1
focus,2
heavily,2
behavioral,2
aspect,1
address,1
emotion,1
far,1
less,1
extent,1
point,1
personality,1
consist,1
eysenck,1
n,1
tender,1
tough,1
particularly,1
challenging,1
ttm,1
lead,1
suggestion,1
behavioural,1
activation,1
suds,1
know,1
expect,1
psychiatric,1
assess,1
analytically,1
derive,1
subscale,1
sensitivity,2
index,2
revised,2
asi,2
psychopathology,1
sample,2
232,2
seek,1
patient,1
priming,1
paradigm,1
investigate,1
modulate,1
mental,1
rotation,1
abstract,1
dimensional,1
interference,1
daily,1
activity,1
