collocate,count
problems,1
38.1,1
class,2
4clinical,1
depression,13
18.8,1
5severe,1
psychopathology,1
5.6,1
misbehaviour,1
perceive,1
violence,1
somatization,1
professional,1
disengagement,1
account,3
significant,2
33,1
85,1
covariance,1
symptomatology,2
substance,2
use,2
problem,2
trandiagnostic,1
association,1
source,1
support,1
depressive,2
symptom,5
self,4
esteem,1
academic,1
adjustment,1
few,2
contrast,1
rate,1
affection,1
tension,1
increase,2
gradually,1
male,2
approach,1
habituation,1
series,1
case,1
decrease,1
report,5
pain,1
need,1
opioid,1
medication,1
cut,1
half,1
partial,1
r2,1
=,1
.21,1
fatigue,2
include,4
emotional,2
hrqol.,1
relative,2
exert,1
strong,1
effect,3
lung,1
internal,1
reliability,1
estimation,1
sub,1
scale,5
find,3
acceptable,1
significantly,1
great,4
drop,1
public,1
speak,1
control,1
group,3
86,1
student,1
study,4
1,1
rule,1
collective,1
plausible,1
alternative,1
mediator,1
attachment,4
avoidance,3
relationship,3
associate,2
problematic,1
observe,1
distress,2
measure,3
affect,1
patient,2
undergo,1
colposcopy,1
high,8
confidence,1
similar,1
state,5
truly,1
low,5
anxious,1
subject,2
marlowe,1
crowne,1
competitive,1
trait,3
contribute,1
prevent,1
future,1
mental_illness,1
particularly,1
clinical,1
sample,3
repertoire,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,2
stability,1
stress,6
time,3
man,2
level,5
early,1
pregnancy,1
predict,2
emerge,1
marital,1
quality,1
prediction,3
complicated,1
grief,1
participant,1
complete,1
short,1
form,1
dass-21,1
20,1
year,1
perception,1
parental,1
rear,1
behaviour,1
disorder,5
normal,1
school,3
despite,1
recent,1
success,2
mitigate,1
age,1
child,2
asd,1
bidirectional,1
sleep,1
establish,2
difficulty,1
domain,1
worsen,1
60,1
college,1
freshman,1
test,1
divide,1
4,1
stressed,1
15,1
literature,1
highlight,1
challenging,1
nature,1
address,1
sad,1
cognitive,2
behavior,2
role,1
exacerbate,1
present,2
investigate,3
masc,1
social,5
relation,2
result,1
indicate,2
presence,1
impulsivity,1
coexist,1
endorsement,1
mediational,1
analysis,5
problematically,1
psp,1
little,1
room,1
overwhelming,2
strategy,1
limited,1
challenge,1
majority,1
current,2
caseload,1
cross,1
sectional,1
datum,1
obtain,1
survey,1
community,1
version,1
protocol,1
adolescent,1
array,1
distressing,3
mean,1
respond,1
stimulus,1
and/or,1
exaggerated,1
reflect,1
extreme,1
oversensitivity,1
uncertainty,1
candidate,1
interview,1
detrimentally,1
uncorrelated,1
troubling,1
correlation,1
life,1
contrary,2
anxiety,2
theory,2
anova,1
reveal,2
persistence,2
occur,1
treatment,1
female,1
discriminant,2
function,2
math,2
detrimental,2
contributor,1
division,1
sex,1
incremental,1
impact,2
comorbidity,1
complication,1
field,1
research,1
expand,1
work,1
way,1
unpredictable,1
illness,1
arouse,1
parent,1
lead,1
excessive,1
home,1
family,1
history,1
bulimic,1
mood,1
sexual,1
arousal,1
24,1
crippling,1
diagnosis,1
39,2
psychosis,1
score,1
recount,1
story,1
interviewer,1
deliver,1
therapy,1
icbt,1
detailed,1
meta,1
moderate,1
intrusive,1
memory,1
mi,1
insignificant,1
improvement,1
retreat,1
solitude,1
compel,1
fear,1
instead,1
prefer,1
solitary,1
activity,1
discuss,1
light,1
becks,2
inventory,2
disturbing,1
sixteen,1
week,1
later,1
assess,1
number,1
adverse,1
event,1
experience,1
aim,1
ad,1
mortality,1
person,1
dm,1
