collocate,count
co,3
occurrence,1
problem,1
gambling,1
substance,8
study,3
large,1
scale,1
representative,1
sample,1
important,1
account,1
high,1
prevalence,3
alcohol,4
veteran,1
explain,1
difference,2
woman,2
refer,1
3,1
type,3
likely,1
present,1
impaired,1
mental_health,2
sexually,1
child,16
administer,1
children,1
depression,4
inventory,2
cdi,1
follow,2
investigation,3
determine,2
relationship,1
victim,7
suicidal,1
age,2
post,1
residence,1
nature,2
mother,5
belief,1
compliance,1
treatment,4
patient,3
consider,1
vulnerable,2
suicide,1
and/or,1
medical,1
frailty,1
paper,1
review,2
useful,1
model,2
guide,1
practice,2
frame,1
research,5
victimisation,2
fear,1
drug,5
examine,1
ability,1
predict,1
vulnerability,1
intimate,3
partner,8
childhood,3
history,4
neglect,3
subject,1
5.3,1
sexual,13
experience,4
2.1,1
different,2
sort,1
threat,1
3.7,1
symptom,2
regard,1
sequelae,1
background,1
mobile,1
phone,1
cause,1
pathologic,1
stress,3
lead,1
addictive,1
infidelity,1
perpetrator,3
constitute,1
contextual,1
factor,4
purpose,1
assess,1
professional,2
nonprofessional,1
knowledge,2
scientific,1
finding,4
relevant,1
forensic,1
csa,3
evaluation,2
describe,2
association,2
level,1
education,1
autism,1
bbc,1
documentary,1
expose,1
winterbourne,1
view,1
basic,1
characteristic,4
religion,5
relate,7
physical,15
similar,2
non,7
abuse,9
significantly,2
negative,2
implication,1
long,1
correlation,1
.28,1
.40,1
measure,1
psychopathic,1
clearly,1
repercussion,1
severe,3
group,3
part,1
contain,1
potential,2
feature,2
injurious,1
case,1
punitive,1
basis,1
family,2
personality,1
dimension,1
selection,1
psychoactive,1
therapeutic,1
community,1
uncover,1
pathway,1
disclosure,1
influence,2
willingness,2
talk,1
paramount,1
development,1
powerful,1
policy,1
hypothesize,1
pregnancy,1
previously,3
adolescent,5
heighten,2
lack,1
adequate,1
social,1
support,2
compare,2
b,2
nonabuse,1
miss,1
critical,2
prenatal,1
care,1
vital,1
weight,1
struggle,2
excessive,1
risk,5
give,1
birth,1
severely,2
undersized,1
teacher,4
trainee,1
misconception,1
pupil,3
school,5
context,2
harmful,4
form,2
perpetrate,1
zimbabwean,3
disturbing,2
origin,1
use,2
health,1
warning,1
network,2
animal,1
violence,3
appear,1
deeply,1
intertwine,1
demonstrate,1
disrupt,1
neurobiology,1
provide,1
strong,1
attenuation,1
hypothesis,1
suffer,1
cortisol,1
hyposecretion,1
subsequent,1
period,1
integrate,1
set,1
diagnostic,2
criterion,2
develop,2
test,2
4,1
index,1
term,1
spouse,1
mental,1
distress,1
adult,1
ipv,1
perpetration,1
victimization,1
starkly,1
highlight,1
population,2
behavior,1
stigmatize,1
parent,3
traumatic,1
healthy,2
overwhelmingly,1
prone,1
conflict,1
eld,3
frequent,1
lifetime,1
particular,1
article,1
issue,1
underscore,3
occur,2
frequently,2
expect,1
chance,1
lick,1
pattern,1
analysis,2
show,1
induce,1
palatability,1
downshift,1
promote,1
individual,2
seek,1
publicly,1
fund,1
detroit,1
year,1
1996,1
97,1
neuropsychological,1
deficit,1
propose,1
cluster,1
damaging,1
subtype,1
philip,1
allegation,1
father,1
diagnosis,2
prognosis,1
interaction,1
outcome,1
accompany,1
psychiatric,1
typically,2
identify,4
devastate,2
effect,3
begin,2
broad,1
generality,1
observation,1
concern,1
liability,1
human,1
survey,1
conduct,1
united,1
states,1
strictly,1
combine,1
alarming,1
need,1
prove,1
significant,1
predictor,1
worsen,1
extremely,1
victimize,1
disorder,1
sud,1
psychostimulant,1
strategy,1
warn,1
difficulty,1
consequent,1
devastating,1
general,1
indicate,1
damagingly,2
prevalent,2
striking,1
sex,1
commonly,1
believe,1
gender,1
initially,1
