collocate,count
grow,1
public,1
concern,3
prevalence,1
child,14
neglect,6
hiv,1
sexual,17
coercion,1
drug,6
alcohol,3
level,1
acculturation,1
participant,1
live,1
united,1
study,7
examine,2
differentially,1
associate,2
nonsuicidal,1
self,5
injury,2
form,2
traumatic,3
experience,9
association,2
statistically,1
mediate,2
emotion,1
woman,4
supervise,1
community,3
history,4
substance,9
lack,1
social,1
support,2
family,2
friend,1
datum,2
collect,1
treatment,5
outcomes,1
adolescent,7
suffer,4
common,1
sequelae,1
depression,2
victimization,2
male,3
female,2
enter,2
e.g.,2
witness,1
domestic,1
violence,1
know,1
increase,1
risk,2
maltreatment,4
and/or,2
1991,1
national,2
household,2
survey,2
nationally,1
representative,1
sample,3
population,1
effectively,1
innovatively,1
phenomenon,1
cumulative,1
interpersonal,1
field,1
object,1
narrative,1
event,2
indicate,1
guatemala,1
honduras,1
time,4
likely,3
violent,2
relationship,1
diagnostic,1
dsm,1
iv,1
axis,2
present,1
series,1
ii,1
subgroup,1
pre,1
service,1
teacher,1
mandatory,1
reporting,1
identify,1
training,1
initial,1
caregiver,1
emotional,9
discovery,1
predict,1
resilience,2
victim,2
adult,1
report,3
potent,1
predictor,1
borderline,1
initiative,1
girl,1
compound,1
boy,2
direct,1
general,1
psychopathological,1
symptom,1
childhood,4
varied,1
man,4
give,1
high,2
rating,1
scenario,1
involve,3
step,1
father,1
client,2
severe,3
problem,2
great,2
psychopathology,1
medical,1
prenatally,1
expose,1
maternal,2
combine,1
role,2
physical,6
abuse,6
current,1
research,1
use,1
restrict,1
state,1
case,2
proceed,1
pregnancy,1
administer,1
edinburgh,1
postnatal,1
exposure,1
functioning,1
clinical,2
effect,2
verbal,1
low,1
control,2
anger,1
retention,1
critical,1
effectiveness,1
factor,1
international,1
epidemiology,1
offender,1
incidence,2
rear,1
dysfunctional,1
individual,2
6,096,1
officially,1
1978,1
kind,1
ineffective,1
personality,2
n,1
=,1
98,1
assessment,1
disorder,1
pds,1
aggressive,1
person,1
mental,1
make,1
life,1
unbearable,1
violate,1
sanctity,1
urgency,1
address,2
detrimental,1
yoga,1
practice,1
lessen,1
profound,1
damage,1
concept,1
cope,1
skill,1
tend,1
fade,1
repeatedly,1
rehearse,1
memory,2
highly,1
reasonable,1
cautious,1
heighten,1
gambling,1
delinquency,1
runaway,1
truancy,1
commit,1
previous,1
3,1
month,1
deeply,1
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
health,1
care,1
rationale,1
relate,1
locus,1
contradictory,1
finding,1
highlight,1
issue,1
retain,1
past,1
distress,1
recall,1
additional,1
addictive,1
potential,1
class,1
hold,1
early,1
implication,1
prevention,1
mother,1
emphasize,1
homogeneous,1
outpatient,1
trial,1
significantly,1
underestimate,1
severity,1
interaction,1
investigation,1
suspect,1
account,1
overwhelm,1
harrowing,1
detail,1
survivor,1
interested,1
grasp,1
assault,1
severely,1
impact,1
urgent,1
action,1
necessary,1
prevent,1
alarming,1
nis-3,1
