collocate,count
eld,1
mistreatment,1
grow,1
national,3
concern,2
interval,1
resident,1
therapeutic,1
community,1
drug,5
patient,1
administer,1
millon,1
clinical,2
multiaxial,1
college,2
woman,2
history,2
childhood,7
physical,4
sexual,23
victimization,2
adolescent,1
adult,1
admission,1
diagnosis,2
abstract,1
medical,1
psychiatric,1
record,1
atod,1
exposure,1
male,3
sex,2
multiple,3
home,1
placement,1
link,2
increase,2
regardless,1
co,1
occurrence,1
sociopathy,1
cocaine,4
adhd,1
young,1
presentation,1
treatment,6
substance,13
use,3
early,2
onset,1
frequent,1
intense,1
intranasal,1
nation,1
monitor,2
success,1
prevent,2
child,13
fatality,1
infant,1
mortality,1
measure,2
progress,2
eliminate,1
type,2
explore,2
predictive,1
value,1
characteristic,1
relationship,1
suspect,2
report,5
coercion,1
frequency,1
disclosure,2
context,2
purpose,1
accidentally,1
empathic,1
distress,2
i.e.,1
victim,7
offender,2
abuse,4
accident,1
non,1
move,2
risk,2
protect,1
effect,1
perpetrate,1
datum,1
study,3
counselor,1
united,1
states,1
support,1
propose,1
involve,2
individual,2
outpatient,1
state,2
art,1
attention,1
depression,2
enhance,1
inpatient,1
unit,1
alcohol,2
domestic,4
violence,1
statistically,2
significant,3
parental,4
death,2
mental_illness,3
neglect,2
homelessness,1
program,3
affiliate,1
institute,2
trials,1
network,2
research,1
fund,1
indicate,1
positive,1
outcome,1
group,3
intervention,2
survivor,1
evaluation,1
mandatory,1
examination,2
form,4
demonstrate,1
hospital,3
participant,5
continue,1
experience,5
psychological,1
andphysical,1
pregnancy,2
begin,2
gay,1
bisexual,1
orientation,1
lifetime,3
number,2
partner,4
lay,1
criminal,1
charge,1
case,1
wife,1
gender,1
interaction,2
find,2
cerebral,1
mri,1
detect,1
possible,1
unexplained,1
neurologic,1
finding,2
show,2
adversity,1
include,1
associate,2
diminished,1
health,1
life,1
prevalence,1
rate,3
6,1
high,2
female,2
emotional,2
cognitive,1
flexibility,1
positively,2
severity,1
general,1
anhedonic,1
self,1
social,2
acceptance,1
make,1
likely,1
hiv,2
infection,1
events,1
checklist,1
distressing,1
questionnaire,2
trauma,3
ptsd,1
symptom,3
correlate,1
sample,3
problematic,1
environment,1
exacerbate,3
association,1
posttraumatic,1
stress,1
disorder,1
hip,1
hop,1
2,1
critically,2
evaluate,1
diverse,1
widespread,1
base,2
dire,1
assumption,1
strongly,1
anxiety,2
false,1
allegation,2
scrutinize,1
damaging,1
impact,2
large,1
highlight,2
destructive,1
pattern,1
involvement,2
meaningful,1
dimension,1
understanding,1
people,1
severely,1
horrific,1
multi,1
perpetrator,1
ritual,1
discussion,1
gun,5
b,1
futile,2
attempt,2
protection,2
c,1
mandate,1
restriction,2
insufficient,2
influence,1
concurrent,1
behavior,1
encourage,1
leader,1
customer,1
tendency,1
follower,1
aggressively,1
education,1
project,1
daep,1
burlington,1
middlebury,1
albans,1
vermont,1
criticize,1
handling,1
problem,1
likelihood,1
negative,1
investigate,1
adjudicate,1
daunt,1
task,1
profound,1
alarming,1
cause,1
suffer,1
majority,2
endure,2
18,1
year,1
age,1
refer,1
forensic,1
review,1
rural,1
comparison,1
struggle,1
inadequate,1
telemedicine,1
student,1
grave,1
danger,1
troubling,1
interest,1
consequence,1
alcoholism,1
