collocate,count
consecutive,1
inpatient,1
complete,2
shss,1
16,2
item,1
measure,1
man,1
69,1
woman,3
diagnose,2
persistent,3
spmi,1
alcohol,3
use,3
disorders,1
improve,1
outcome,1
people,9
hiv,5
critical,2
meet,2
goal,1
national,1
stigma,3
associate,6
offender,1
have,1
perceive,1
factor,2
hold,1
recovery,1
particularly,1
assess,2
desire,1
social,1
distance,1
1,668,1
student,3
nigerian,2
federal,1
university,2
figure,1
prevalence,4
rate,5
smoke,1
individual,6
ireland,1
international,1
study,3
unequivocally,1
state,2
smoking,2
significantly,1
high,5
great,1
nicotine,1
intake,1
increase,2
szasz,1
believe,2
myth,1
create,1
society,1
cooper,1
understand,1
culture,2
influence,1
diagnosis,2
treatment,7
severe,9
substance,3
misuse,1
self,1
report,1
health,5
behaviour,1
country,1
worldwide,1
adult,7
brazil,1
face,1
heighten,1
vulnerability,1
elevated,1
new,3
initiative,1
introduce,1
victoria,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,1
issue,2
judge,1
magistrate,2
range,2
strict,2
option,2
deal,1
ill,2
appear,1
criminal,1
court,1
disorder,2
postpartum,1
urgent,1
perinatal,2
context,1
family,1
8,1
respondent,1
endorse,1
statement,1
dangerous,1
contrast,1
15,1
develop,1
inmate,1
little,1
evidence,1
suggest,3
severity,3
mental_illness,5
underreported,2
rural,2
setting,1
compare,1
urban,1
test,1
deeply,1
ingrained,1
troubling,1
model,2
spanish,1
sample,3
validity,1
operationalized,1
definition,1
persistency,1
apply,1
service,3
user,2
attend,2
community,3
nationally,1
representative,1
survey,1
highlight,2
dwell,1
program,1
225,1
homeless,1
struggle,5
york,1
city,1
challenge,1
endure,2
semi,1
theory,1
brain,1
primary,1
culprit,1
reassessment,1
patient,2
respond,1
musical,1
artist,1
antipsychotic,1
drug,1
electroshock,1
investigate,1
attitude,5
invariably,1
find,1
distinct,1
prejudice,1
exist,2
subject,1
normal,1
consider,2
addition,1
problematic,1
facet,1
concept,1
etic,1
case,1
vignette,1
present,1
cessation,1
burden,5
police,2
practice,1
employ,1
identify,2
custody,1
evaluate,2
limited,2
utility,2
brief,1
jail,2
screen,1
bjmhs,1
screening,1
outdated,1
controversial,1
stigmatize,1
contentious,1
level,1
symptom,1
base,1
approach,1
conceptualize,1
confuse,1
complicate,1
resident,1
psychiatric,1
paper,1
explore,1
kashmiri,1
cause,2
significant,3
profound,1
impact,2
expression,1
manifestation,1
especially,1
exacerbate,2
depressive,1
ethnically,1
stigmatization,2
numerous,1
total,1
353,1
history,1
50,1
suffer,1
current,1
persecutory,1
group,2
label,1
fear,2
agency,2
offer,2
parenting,2
class,2
incorporate,1
intervention,2
prevent,1
lack,1
consensus,1
appropriate,1
aggravate,1
excessive,1
participation,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
mental_health,1
james,1
richardson,1
possible,1
well,1
inform,1
negative,2
general,2
population,1
recruitment,1
profession,1
area,2
show,2
hinder,2
negatively,1
shape,1
similarly,1
attachment,1
care,3
protection,1
likelihood,1
failure,1
collaborative,1
intersubjectivity,1
quantify,1
reluctance,1
seek,1
help,1
misconception,1
behavior,1
race,1
abuse,1
domestic,1
violence,1
problem,1
basic,1
insufficient,1
knowledge,1
constitute,2
obstacle,2
adequate,1
lay,1
public,1
lp,1
challenging,2
clinical,1
person,1
literature,1
continuity,1
smi,1
order,1
159,1
avoidance,1
socio,1
demographic,1
variable,1
notion,1
universal,1
right,2
look,1
absurd,1
inconsistency,1
