collocate,count
woman,2
weight,1
control,6
smoking,1
trait,4
predict,2
smoke,1
4,1
month,1
follow,1
stress,1
icv,1
injection,1
saline,1
increase,5
unkindle,2
reduced,2
anxiety,6
anterior,2
medial,1
amygdala,1
kindle,1
rat,1
generalized,1
phobic,1
report,4
nongeneralize,1
public,1
speaking,1
risk,2
behaviour,1
carry,1
elevated,1
suicide,2
attempt,1
loneliness,1
correlation,1
especially,1
robust,1
attachment,3
depressive,3
cyclothymic,1
anxious,1
temperament,1
motor,1
phonic,1
tic,1
obsessionality,1
depression,14
measure,2
general,1
intelligence,1
memory,1
language,1
venting,1
substance,1
use,1
significantly,4
determine,1
hypoxia,1
selectively,1
associate,4
flight,1
low,4
need,1
cognitive,2
closure,1
mediate,1
include,4
strong,2
fear,1
anger,2
powerlessness,1
hopelessness,1
explore,1
school,1
approach,1
prevention,1
intervention,1
disorder,10
child,3
adolescent,1
selfworth,1
relate,1
level,5
great,3
belief,1
support,2
aggressive,1
confirm,1
high,6
incidence,1
intrusion,1
avoidance,1
patient,7
hematological,1
malignancy,1
highlight,1
58,1
male,1
primary,1
diagnosis,2
separation,3
generalize,2
social,4
phobia,1
model,1
relationship,3
sexual,1
problem,2
separately,1
man,1
individual,4
weak,1
hypothesis,1
psychiatrist,1
death,1
rate,1
bladder,1
capacity,1
dissociation,1
childhood,2
relational,1
trauma,1
combination,1
faulty,1
learning,1
mechanism,2
involve,1
parental,1
intrusiveness,1
development,3
present,1
test,1
feel,1
narcissistic,1
pain,1
dependency,1
self,4
state,3
suggest,2
reduce,2
study,2
examine,1
relation,1
feeling,2
health,1
behavior,2
differ,1
race,1
ethnicity,1
term,2
contribution,1
emotional,2
functioning,1
symptom,3
unitary,1
factor,2
distress,1
incorporate,1
structure,2
consistent,1
impact,1
reactivity,1
sex,1
significant,2
shenzhen,1
sample,2
adjust,2
construct,1
validity,1
score,2
markedly,1
superior,1
uncorrected,1
routine,1
play,1
role,1
perception,1
positively,1
hypertension,1
lifetime,1
history,1
personality,2
sociodemographic,1
psychiatric,1
mutilation,1
nonclinical,1
population,1
complete,1
composite,1
version,1
competitive,1
inventory-2,1
csai-2,1
20,1
minute,1
soccer,1
suicidal,1
ideation,1
irritability,1
uniquely,1
negative,2
emotionality,1
specifically,1
adulthood,1
pi,1
17,1
insomnia,3
ai,1
39,1
di,1
66,1
adi,1
somatization,1
obsessivecompulsive,1
interpersonal,1
sensitivity,1
participant,2
characterise,1
different,1
attention,1
modulate,1
variation,1
perceptual,1
load,1
fully,1
cycle,1
awareness,1
desensitization,1
excitation,1
defense,1
retroflection,1
introjection,1
projection,1
secondary,1
decrease,1
subjective,1
tension,1
show,1
signicant,1
gradual,1
cpb,1
foster,1
confidence,1
buffer,1
danger,1
interpret,1
behavioral,1
effect,1
old,1
visual,1
search,1
threaten,1
angry,2
injurer,1
compare,1
borderline,1
suicidality,1
evaluate,1
asi-3,1
mixed,1
n=506,1
undergraduate,1
student,1
counter,1
prediction,1
display,1
small,1
ern,1
face,1
association,1
maternal,1
antenatal,1
infant,1
temperamental,1
asian,1
tas-20,1
alexithymia,1
revised,1
children,1
manifest,2
scale,2
r,2
cmas,2
liste,2
d'adjectifs,1
bipolaires,1
et,1
en,1
integrative,1
framework,1
understanding,1
