collocate,count
impact,2
substance,16
patient,2
borderline,1
personality,1
disorder,4
investigate,2
research,1
date,1
chronicity,1
hpa,1
function,1
19,316,1
record,2
show,2
domestic,1
violence,5
neglect,4
direct,1
child,9
adolescent,1
frequently,1
clinical,2
picture,1
indisputably,1
exacerbate,1
absinthe,1
behavioral,1
correlate,2
r.p.,1
depression,5
delineate,1
occur,2
course,1
treatment,6
symptom,3
severity,2
moderate,1
temporal,1
laboratory,1
investigation,1
skeletal,1
survey,2
drop,1
substantiation,1
official,1
registration,1
participant,1
mhtc,1
reduction,1
new,1
criminal,2
activity,1
addition,1
severe,4
physical,4
aggression,1
form,1
conduct,3
abuse,10
diagnosis,4
emotional,4
community,1
exposure,2
female,1
gender,1
admission,1
methamphetamine,1
amphetamine,1
ma,1
1992,1
2002,1
california,1
assess,1
predictor,1
consideration,1
actuarial,1
cost,1
parity,1
drug,6
underscore,1
history,10
chronic,1
cocaine,1
polydrug,1
compulsive,1
pattern,2
use,3
successful,1
sexual,13
subject,1
report,3
childhood,6
consequence,2
neglectful,1
parenting,1
relate,1
critically,1
review,1
alcoholic,1
fluctuate,1
cut,1
point,1
differentiation,1
addiction,1
remain,1
differently,1
define,1
different,2
link,2
fifth,1
respondent,1
experience,2
animal,1
cruelty,1
perpetuate,1
violent,1
employment,1
chaotic,1
life,1
problem,1
smia,1
emphasize,1
profound,3
damage,1
cause,1
underserve,1
population,1
type,4
home,1
compare,3
i.e.,2
wife,6
highlight,2
possibly,1
distinct,1
prior,2
outpatient,1
referral,1
overall,1
regardless,1
perpetrator,1
associate,1
distressing,2
skeptical,1
reaction,1
testimony,2
clarify,1
debate,1
relationship,1
csa,1
difficulty,1
adulthood,2
adapt,1
traumatic,2
education,1
design,1
student,2
risk,1
pregnancy,1
detrimental,1
outcome,2
describe,1
service,1
underutilization,1
barrier,1
nationally,1
100,1
client,1
randomly,1
assign,1
undergo,1
stressful,1
partner,1
endure,1
administer,1
200,1
psychology,1
distant,1
past,2
historic,1
hcsa,1
girl,1
arsonist,1
lead,1
intense,1
struggle,2
high,1
score,1
significant,1
mediator,1
pathway,1
devastating,1
entrapment,1
prostitution,1
inaccuracy,1
stem,1
study,1
definition,1
have,1
number,1
failure,1
evaluate,1
effect,2
computerized,1
disability,1
specific,2
assessment,2
intervention,2
heighten,2
awareness,2
compromise,1
safety,1
self,1
efficacy,1
trauma,3
hiv+,1
man,2
sex,1
especially,1
profoundly,1
troubling,1
increase,1
avh,1
choose,1
tragically,1
reason,1
acknowledge,1
help,1
explain,1
destructive,2
path,1
revictimization,1
likely,1
differentiate,1
base,1
profile,1
extremely,1
difficult,1
mental_health,1
professional,1
public,1
increasingly,1
engage,1
mdma,1
contain,1
recreational,1
ecstasy,1
rate,1
co,1
occurrence,1
varied,1
identify,1
harmful,1
include,1
misuse,1
adolescence,1
indicate,1
individual,1
informed,1
brutal,1
dynamic,1
expose,1
expert,1
respective,1
health,1
crisis,1
network,1
consider,1
monkey,1
human,1
harm,1
result,1
offspring,1
psychopathology,1
social,1
cannabis,1
dependence,1
longitudinal,1
cohort,1
n,1
alcohol,1
escalate,1
verbal,1
marriage,1
