collocate,count
outline,1
mhealth,1
program,2
improve,2
literacy,2
provide,2
great,2
access,2
mental_health,6
service,10
extend,1
community,2
base,1
outreach,1
enable,1
development,2
appropriate,1
educational,1
stigma,2
reduce,2
programme,1
seek,2
examine,3
population,2
prevalence,2
physical,4
condition,1
child,4
quantify,1
impact,2
multiple,1
analysis,2
compare,1
converse,1
mediation,1
mortality,1
risk,2
finding,1
reveal,5
person,1
underserve,1
substance,2
abuse,1
field,1
engage,1
treatment,5
end,1
question,1
benefit,1
provision,2
professional,11
difficulty,5
result,3
interaction,4
educator,2
advice,2
delivery,1
frequent,1
reason,2
referral,1
adolescent,3
camhs,1
expose,1
loss,1
increase,2
sequelae,1
hyperactivity,1
disorder,3
adhd,1
common,2
childhood,1
complex,1
problem,3
traditionally,1
underutilize,1
view,1
negative,2
stereotypic,1
article,1
variation,1
utilization,2
potential,2
challenge,7
practice,2
distress,1
need,7
parent,1
migrant,1
group,3
threaten,1
factor,2
relate,3
merely,1
understand,1
immigrant,1
point,2
highly,1
comparable,1
indicate,3
persistent,2
disparity,1
time,3
12,3
month,3
endure,1
past,2
psychiatrist,2
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
general,2
medical,1
provider,1
discriminatory,1
experience,4
work,1
bisexual,1
woman,1
manifest,1
dream,1
structure,1
corresponding,1
definition,1
term,1
personal,1
solve,1
nde,1
articulate,1
research,2
individual,1
cmd,1
26,1
consult,1
year,1
10,1
bother,1
address,5
issue,7
range,2
theoretically,1
derive,2
outcome,2
simultaneously,1
scrutinize,1
amount,2
intervention,2
show,3
similarly,1
poor,2
receive,2
negligible,1
religious,1
psychotherapy,1
difficult,1
face,1
evangelical,1
christians,1
way,1
struggle,3
nation,1
burden,1
confront,1
hitch,1
family,2
country,1
critically,1
troubling,5
gap,1
debriefing,1
session,1
lead,1
external,1
counselor,1
follow,1
traumatic,1
prospective,1
study,2
perceive,1
desperation,1
help,1
current,1
use,2
cognitive,1
processing,1
cp,1
deficit,2
mh,1
avenue,1
knowledge,1
rate,2
predict,1
accuracy,1
benzodiazepine,1
sociodemographic,1
health,1
describe,2
test,1
chi,1
square,1
interestingly,1
staff,1
reluctance,1
uncertainty,1
rear,1
attitude,1
mother,3
grandmother,1
level,2
acculturation,1
problematic,2
morally,1
injurious,1
mies,1
contribute,2
return,2
veterans,1
mean,1
impairment,1
dependency,1
ability,1
unique,1
element,1
arduous,1
counseling,1
component,1
detail,1
major,1
theoretical,1
perspective,1
occupational,1
therapy,2
profession,1
predominant,1
approach,1
lack,1
40,1
evaluate,1
bem,1
masculinity,1
femininity,1
response,1
overwhelming,1
symptom,3
and/or,1
persistence,1
delay,1
sleep,2
exacerbate,1
combat,1
stress,2
model,2
estimate,1
ed,1
crisis,1
care,2
censor,1
90,1
day,1
important,1
audience,1
include,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
high,1
school,2
environment,2
associate,1
teacher,1
subject,1
survey,1
strained,1
obstetric,1
setting,1
psychological,1
suffer,1
long,1
history,1
injury,1
nssi,1
scrutiny,1
literature,1
controversial,1
diagnostic,1
category,1
cross,1
lag,1
construct,1
concern,1
stability,1
effect,1
trainee,1
refer,1
evaluation,1
urgency,1
conduct,1
trial,1
identify,1
secondary,1
prevention,1
give,1
predictive,1
validity,1
fulfillment,1
well,1
role,1
depression,1
prove,1
researcher,1
practitioner,1
qol,1
datum,1
importance,1
assessment,1
patient,1
self,1
