collocate,count
regression,1
analysis,2
examine,3
demographic,1
violence,1
variable,3
predict,2
posttraumatic,1
stress,3
symptom,1
force,1
sex,2
wide,1
range,3
behavioral,1
consequence,1
year,1
later,1
experience,2
peer,1
victimization,1
risk,2
develop,1
problem,5
friend,1
importance,1
close,2
friendship,1
boy,1
loss,1
continue,1
desire,1
male,1
service,8
use,3
primary,1
care,5
specialist,1
frontline,1
education,2
special,1
caregiver,2
depressed,1
patient,2
unmet,1
need,3
address,1
clinician,1
early,1
improve,1
combine,1
antiviral,1
hcv,1
therapy,1
assessment,1
protocol,1
specifically,1
gear,1
evaluate,1
depression,3
suicide,1
establish,1
prevalent,1
hemodialysis,1
major,1
result,2
concern,1
living,1
condition,1
fishing,1
population,1
present,3
study,6
design,1
well,1
understand,1
barrier,1
treatment,4
adolescent,2
military,1
family,2
magnitude,1
causal,1
pathway,1
stroke,1
recipient,1
functioning,3
significantly,1
different,2
reality,1
big,1
associate,3
nontrivial,1
level,1
general,2
health,3
perception,2
emotional,1
role,1
p,2
<,1
0.001,1
week,1
24,1
dyad,1
n,5
=,3
work,3
public,2
sector,1
youth,2
programme,2
target,1
mother,1
consider,1
measure,1
pain,1
physical,5
social,4
process,1
psychological,1
flexibility,1
include,3
reduction,1
gambling,1
relate,1
outcome,1
paternal,1
parent,1
proxy,1
report,1
hiv,1
aids,1
plwh,1
severe,1
behavior,1
effort,1
ensure,1
quality,5
generalist,1
workforce,1
highlight,1
vital,1
help,2
expert,1
respond,1
daubert,1
inspire,1
challenge,4
increase,1
activity,1
overall,1
decrease,1
secondary,1
traumatic,1
benefit,2
belief,1
potentially,1
jeopardize,1
gender,1
right,1
therapeutic,1
recovery,1
article,1
argue,1
relationship,1
life,3
individual,2
long,1
term,1
appear,2
important,2
implication,2
planning,2
delivery,1
exert,1
unduly,1
disruptive,1
destructive,1
effect,2
clientele,1
flourish,1
state,1
optimal,1
link,3
host,1
society,1
retrospectively,1
84,1
pre-,1
post,1
base,1
culturally,1
congruent,1
intervention,2
approach,1
ongoing,1
integrated,1
network,1
person,2
identify,1
attribute,1
effective,1
professional,3
support,1
people,3
intellectual,1
disability,1
type,2
behavioural,1
significant,2
improvement,1
score,1
screening,2
discharge,1
session,1
receive,2
disorder,1
especially,1
system,2
rebuild,1
romania,1
decimate,1
ceausescu,1
burden,1
dream,1
palestinian,1
child,4
prayer,1
cite,1
insufficient,1
mean,1
detriment,1
employment,1
think,1
promote,1
poor,2
psychosocial,2
worsen,1
similar,1
unemployment,1
federal,1
community,3
centers,1
program,1
cmhc)-from,2
1963,2
1981,1
criticize,1
disruption,1
woman,1
418,1
environment,1
trauma,2
221,1
skeptical,1
correlate,1
maternal,1
delinquency,1
offending,1
aggression,1
issue,2
awareness,1
harmful,1
association,3
malnutrition,1
impact,1
war,1
struggle,2
weak,1
cope,2
strategy,1
external,1
factor,1
complicate,1
vulnerability,1
affect,1
prediction,1
tool,1
psymaptic,1
cause,1
commissioner,1
ineffectively,1
allocate,1
resource,1
local,1
misconception,1
exacerbate,1
inequality,1
access,1
research,2
growth,1
scholarly,1
literature,1
alarmingly,1
explore,1
relevant,2
cultural,2
adverse,1
ethnic,1
minority,1
group,1
member,2
mhp,1
investigate,1
difficulty,1
unlike,1
juvenile,1
offender,1
90,1
expense,1
incur,1
agency,1
burdensome,1
monitoring,1
intrusive,1
guideline,1
provide,1
attorney,1
determine,1
admissibility,1
paper,2
datum,3
mental_health,2
status,2
reveal,2
developmental,1
diagnostic,1
extent,1
disconnectedness,1
perceive,2
isolation,2
old,2
adult,2
detrimental,1
mobile,1
laboratory,1
pool,1
sub,1
random,1
70,1
inadequate,1
and/or,2
substance,2
worry,1
treat,1
