collocate,count
directly,2
consider,1
feeling,1
emotion,1
occur,1
identify,4
potential,2
highrisk,1
group,8
development,2
subject,1
adjustment,2
aging,1
migration,1
self,2
link,1
role,1
analysis,3
come,1
united,1
states,1
require,1
treatment,7
essential,1
clinician,2
cognizant,1
incorporate,1
cultural,1
year,2
time,2
period,1
71,1
people,7
receive,2
compulsory,2
community,4
mental_health,1
mental_illness,6
behaviour,1
problem,2
secondary,1
possible,1
underlie,1
article,1
discuss,1
relevant,3
research,1
namibia,1
situate,1
relate,3
literature,1
southern,1
schizophrenia,1
study,3
32,1
adult,2
control,1
comprise,1
team,1
place,2
manage,2
offender,1
severe,6
face,1
challenge,5
risk,3
factor,1
include,1
family,3
history,2
substance,3
abuse,2
criminal,2
conviction,1
violence,1
statistical,1
age,1
race,1
ethnicity,1
examine,1
relationship,1
perception,1
public,1
stigma,3
increased,1
seek,1
help,1
insanity,2
defense,1
legal,1
definition,1
case,1
scenario,1
verdict,1
preference,1
standard,1
comparison,1
general,1
population,2
burden,3
experience,1
prisoner,1
exceedingly,1
high,4
problematic,2
subgroup,2
non,2
parent,1
struggle,7
numerous,1
life,1
validity,1
sots,1
suffer,1
suggest,1
direction,1
replication,1
measure,1
refinement,1
highly,1
associate,2
worsen,1
condition,1
major,2
policy,1
practice,1
damaging,1
nature,1
chronic,1
religion,1
spirituality,1
recognition,2
argue,1
writer,1
provide,1
biased,1
distorted,1
description,1
complex,1
heavily,1
impact,2
5,1
10,1
adolescent,1
woman,1
depression,1
form,1
significantly,1
contribute,1
early,2
medicaid,1
recipient,1
record,1
considerably,1
aggravate,1
take,1
poverty,1
account,1
element,1
hinder,2
ability,1
person,2
smi,1
cognitive,1
deficit,1
use,2
website,1
lack,1
understanding,2
particular,1
kind,3
knowledge,1
prejudiced,2
attitude,2
difficulty,1
intellectual,1
disability,2
and/or,2
underestimate,1
lead,1
neglect,1
rate,5
mainly,1
functional,1
psychosis,1
expect,1
1,166,1
individual,2
diagnose,2
persistent,1
despite,2
base,2
program,1
association,1
abo,1
blood,1
physical,1
complicate,1
disease,1
pattern,1
find,3
play,1
motive,1
reflect,1
aspect,1
chronicity,1
detection,1
patient,3
comorbid,2
critical,1
clinical,1
importance,1
complication,1
dysfunction,2
cohort,1
183,1
compare,1
gender,1
specific,1
tce,1
considerable,1
concern,1
past,1
recovery,1
episode,1
greatly,1
harmful,1
illness,1
belief,1
carer,1
frequently,1
report,1
interpersonal,1
conflict,1
caring,1
substantial,1
number,1
encounter,1
sector,1
justice,1
system,1
caregiver,2
significant,2
influence,1
tend,1
hold,1
narrow,1
view,1
believe,1
necessity,1
force,1
effect,1
varied,1
result,1
exacerbation,1
worsening,1
psychiatric,1
criterion,2
emotional,2
developmental,1
juvenile,2
jurisdiction,2
mental,2
make,1
transfer,1
assessment,1
future,1
criminality,2
pose,3
retardation,2
certain,2
offense,2
characteristic,1
co,1
morbid,1
disorder,2
personality,1
health,1
care,1
wing,1
operate,1
basic,1
triage,1
function,1
psychologist,1
permit,1
furnish,1
unreliable,1
diagnosis,1
court,1
ses,1
indirectly,1
economic,1
hardship,1
low,1
disproportionality,1
detention,1
increase,1
danger,1
inadequate,1
level,1
social,2
current,1
etiological,1
theory,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
moderate,1
negative,1
correlation,1
typically,1
