collocate,count
experiential,1
avoidance,4
mediate,1
relationship,1
attachment,1
paranoid,1
ideation,1
frequency,1
level,4
control,6
bpd,1
mdd,1
participant,1
exhibit,2
client,1
show,2
significant,2
reduction,1
anticipatory,3
agoraphobic,2
generalized,3
anxiety,8
symptom,5
depression,13
chinese,1
adolescent,3
score,6
self,5
rate,1
scale,9
increase,4
0.7,1
standard,1
deviation,1
bsi,1
correlation,1
hostility,1
subscale,3
instrument,1
factor,4
e.g.,1
demographic,1
variable,1
state,6
pain,1
collect,1
141,1
woman,1
prior,1
risk,2
taking,1
experience,1
emergencies,1
emergency,2
preparation,1
evaluate,2
modular,1
cbt,1
program,1
childhood,1
disorder,14
elementary,1
school,1
exacerbate,1
age,1
expectable,1
castration,1
separation,1
beating,1
infant,1
daughter,1
depressive,1
social,6
loneliness,1
remain,1
significantly,3
associate,4
sensitivity,2
sex,1
identify,2
similar,1
cattell,1
secondorder,1
study,3
chronic,1
moderate,1
severe,1
rise,1
hypersecretion,1
result,1
high,5
mmpi,1
demonstrate,2
decrease,1
ego,1
strength,1
history,2
suicide,1
psychodiagnostic,1
investigation,1
hamilton,1
zung,2
minnesota,1
multiphasic,1
personality,1
inventory,3
prpsa-18,1
solid,1
physiological,1
speech,1
performance,2
lack,1
overall,1
female,2
male,2
substantial,1
heterogeneity,1
parsimonious,1
understanding,1
motivational,2
antecedent,1
precompetitive,3
previous,1
approach,1
consider,1
construct,1
relate,2
negative,1
report,4
health,2
satisfaction,1
avert,1
range,1
dollar,2
7761,1
34,1
389,1
panic,4
inhalation,1
induce,1
pd,2
patient,1
compare,1
subject,1
concurrent,1
factorial,1
validity,1
trait,6
spielberger,2
children,1
give,2
157,1
positive,1
future,1
event,2
tinnitus,1
group,1
involve,1
cholinergic,1
theta,1
oscillation,1
examine,1
influence,1
attentional,1
manipulation,2
response,3
subsequent,2
stressful,1
life,2
asd,1
co,1
occurring,1
recently,1
cognitive,1
somatic,1
questionnaire,3
see,1
renew,1
use,1
differential,1
effectiveness,1
relaxation,1
technique,1
amelioration,1
normative,1
datum,1
exist,2
emotional,1
stroop,2
e,1
indicator,1
select,1
correlate,2
computer,2
1075,1
student,1
grade,1
12,1
investigate,1
short,1
form,2
develop,1
newman,1
clure,1
1984,1
hopelessness,1
50,1
nonabuse,1
said,1
survey,1
information,1
dentist,2
embed,2
dental,2
cope,1
style,1
neglect,1
change,2
pattern,1
work,1
lead,1
entrench,1
resistance,1
organisational,1
brief,1
meditation,1
training,1
reduce,1
fatigue,1
mindfulness,1
belief,1
emerge,1
have,1
strong,1
association,2
sample,1
2007,1
assessment,1
reflect,2
individual,6
tendency,2
misinterpret,2
meaning,1
relevant,1
sensation,1
domiciliary,1
ss,1
stai,1
wais,1
subtest,1
arithmetic,1
abuse,1
treatment,2
seek,1
psychiatric,1
uncertainty,1
iu,1
great,1
mechanism,1
underlie,1
psychological,1
screen,1
cancer,1
c,1
measure,2
question,1
resource,1
prevention,1
intervention,1
strategy,1
target,1
child,5
parent,1
predict,1
visual,1
analog,1
total,1
36,1
administer,1
yohimbine,1
alpha,2
sub-2,1
adrenoreceptor,1
antagonist,1
prone,1
blunt,1
output,1
growth,1
pathological,1
worry,1
generalize,2
gad,2
link,1
low,1
distress,2
orientation,1
confidence,1
actual,1
skater,1
quality,1
constitute,1
multidimensional,1
sad,1
receive,1
type,1
innate,1
animal,1
notion,1
problem,1
drink,1
unsupported,1
adult,1
include,1
sexual,1
dysfunction,1
alcoholism,1
interview,1
cidi,1
2.0,1
establish,1
comorbid,1
phobia,1
sp,2
agoraphobia,1
ago,1
350,1
process,1
operate,1
protect,1
threat,1
presence,1
person,1
disability,1
mere,1
