collocate,count
provide,1
place,1
respite,1
care,1
parent,4
opportunity,1
connect,1
peer,2
positive,2
change,2
perception,1
experience,1
young,3
people,12
have,2
66,1
bully,1
63,1
parental,1
divorce,1
patient,2
datum,1
high,2
rate,1
republic,1
ireland,1
particularly,1
schizophrenia,1
investigate,1
sexual,1
behavior,1
relationship,1
differ,1
general,4
population,1
identify,1
factor,1
competency,1
consent,1
treatment,8
prerequisite,2
ensure,2
individual,4
mental_illness,8
able,2
mental,2
complete,1
pad,1
insight,1
autonomy,1
personal,1
history,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,2
include,2
critique,1
proposal,1
obesity,3
diagnostic,2
statistical,2
manual,2
disorders,2
stigma,2
different,1
type,2
describe,1
adult,1
quality,1
life,1
negatively,1
impact,1
diagnosis,2
health,4
measure,1
use,4
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,2
context,1
official,1
crime,2
record,2
study,3
pattern,1
consultation,1
explanatory,1
model,1
practice,1
west,1
london,1
creativity,1
imply,1
certain,1
trait,1
vulnerable,1
play,1
role,2
creative,1
innovation,1
carefully,1
review,1
exist,1
research,1
foundation,1
parallel,1
summary,1
empirical,1
endorse,1
great,1
desire,1
social,5
distance,1
relative,1
caucasian,1
americans,1
poor,1
physical,1
parameter,1
compare,1
influence,1
christian,1
belief,2
attitude,2
perfectionistic,1
presentation,1
associate,2
unfavorable,1
overall,2
live,1
recovery,1
involve,1
learn,1
overcome,1
manage,1
appraisal,1
result,3
generally,1
point,1
acknowledgement,1
reason,1
shift,1
policy,1
problem,2
capture,2
progressive,2
community,4
mental_health,1
movement,2
baseline,1
interview,1
document,1
substance,5
past,2
year,3
abuse,3
severity,2
demographic,1
service,3
spirit,1
witchcraft,1
see,1
potent,1
cause,1
addition,1
sex,2
well,1
predictor,1
prejudice,1
sample,1
likely,1
comparison,1
group,5
depression,1
relate,1
disorder,5
recent,1
historical,1
fad,1
intellectual,1
impairment,2
37,1
immaturity,1
28,1
26,1
prevalent,1
condition,2
die,1
early,1
age,1
security,1
hospital,4
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
psychiatric,3
medication,1
common,1
predisposition,1
participant,1
report,3
few,1
cope,2
strategy,2
woman,1
man,1
s3,1
guideline,1
psychosocial,1
therapy,1
severe,4
summarize,1
primary,1
open,1
ended,1
migt,1
comorbid,1
addiction,1
proportion,1
respondent,1
daily,1
contact,2
person,2
conception,1
child,1
bind,1
cultural,1
convention,1
79,1
sentence,1
male,1
prisoner,1
require,1
additional,1
current,1
bipolar,1
characterize,1
alternate,1
period,1
elevated,1
depressed,1
affective,1
functioning,1
assess,3
opinion,1
occupational,1
state,2
center,1
seventy,1
seven,1
client,1
function,1
housing,1
desperation,2
information,1
socio,1
prevalence,2
examine,1
disparity,1
crisis,1
extremely,1
pervasive,2
developed,2
world,1
suffer,1
smi,1
endure,1
hardship,1
challenge,3
face,2
adverse,1
development,1
behavioural,1
pathology,1
poorly,1
coordinate,1
effectively,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
consistently,1
troubling,1
socioeconomically,1
disadvantaged,1
placement,2
support,1
ips,1
homeless,1
youth,1
nonvocational,1
outcome,1
obstacle,1
persistent,1
