collocate,count
school,1
base,1
substance,19
prevention,1
program,2
present,1
woman,2
seek,1
psychotherapy,1
childhood,8
sexual,17
csa,4
unintentional,1
injury,2
violence,2
alcohol,3
drug,5
unintended,1
pregnancy,1
sexually,1
transmit,1
disease,1
intimate,1
partner,1
perpetrator,2
problem,3
complete,1
batterer,1
intervention,1
instability,1
anxiety,1
disorder,2
comorbidity,2
onset,1
psychiatric,1
illness,1
and/or,1
hour,1
work,2
family,2
history,8
result,1
indicate,1
male,1
female,1
respondent,1
recent,1
estimate,1
eld,2
prevalence,2
range,1
2,1
10,1
lachs,1
avoidance,1
natural,1
reward,1
exposure,1
receive,1
little,1
attention,1
didactic,1
experiential,1
education,1
clinician,2
mutual,1
aid,1
likely,4
increase,3
patient,1
identification,2
critical,1
risk,2
factor,3
method,1
ineffectively,1
address,3
victim,3
profoundly,1
damaging,1
offender,2
suffer,5
severe,4
quarter,1
half,1
sex,2
endure,1
involvement,1
horrific,1
multi,1
ritual,1
child,9
neglect,1
associate,2
propensity,1
dangerous,1
complaint,1
head,1
polysubstance,1
distress,1
neurological,1
finding,1
suggest,1
likelihood,1
significant,4
information,1
learn,1
manipulate,1
evidence,1
court,1
observe,1
multiple,1
somatization,1
attributable,1
suffering,1
severely,1
damage,1
persecutory,1
destructive,3
gateway,1
development,1
egypt,1
physical,8
emotional,2
negatively,1
affect,1
overall,1
functioning,1
assess,1
hypothesized,1
predictor,1
exhaustion,1
134,1
counselor,1
client,1
hiv,1
aids,1
trauma,2
association,1
poor,1
health,1
status,2
remain,1
devastating,1
secret,1
context,1
root,1
survivor,1
country,1
face,2
form,2
nearly,1
equally,1
prevalent,1
include,1
ptsd,2
abuse,4
cpa,3
determine,2
worsen,2
dropout,1
rate,1
reduction,1
vulnerable,1
troubling,2
imprecise,1
boy,3
exert,1
medium,1
level,1
group,2
fourth,1
fill,1
teenage,1
process,1
interact,1
distort,1
understanding,1
examine,3
light,1
consideration,1
girl,4
report,2
particular,1
father,1
concern,1
indicator,1
research,1
treatment,3
challenge,5
significantly,2
vocational,1
deficit,1
palestinian,3
physician,2
persistent,1
misconception,1
wife,2
abusive,1
husband,1
extent,2
tolerate,1
mental_health,1
symptom,1
deteriorate,1
change,1
effect,4
different,3
societal,1
reaction,1
vary,1
legal,1
use,1
underscore,1
detrimental,3
impact,2
emphasize,1
urgent,1
need,3
integrated,1
approach,1
treat,1
relentless,2
cultural,2
issue,2
suicide,1
reported,1
incidence,1
continue,1
demonstrate,1
alarming,1
heartbreaking,1
trend,1
reformulation,1
diagnosis,3
ultimately,2
reflect,1
distorted,1
intrapsychic,1
dynamic,1
disturbing,1
term,1
review,1
similarly,1
intensity,1
persistence,1
psychological,1
odd,1
mother,1
disengage,1
detection,1
reluctant,1
disclosure,1
duration,1
severity,1
inevitably,1
contribute,1
psychopathology,1
despite,1
expression,1
sensitization,1
help,1
elucidate,1
entrench,1
behavior,1
reignite,1
interpret,1
support,1
theory,1
highlight,2
minority,1
ethnic,1
hymenal,1
orifice,1
distressing,1
marker,1
3,1
12,1
year,1
old,1
perceive,1
160,1
adult,1
native,1
american,1
adulthood,1
estrangement,1
member,1
debilitate,1
