collocate,count
researcher,1
relationship,3
self,5
report,6
measure,6
avoidance,4
depression,16
association,2
health,3
maladaptive,1
internet,2
use,2
establish,1
finding,1
longitudinal,1
study,2
identify,2
cognition,2
associate,5
maintenance,2
anxiety,28
people,3
mnire,2
disease,2
experience,4
presence,1
virtual,1
environment,1
session,1
compare,3
patient,4
person,1
stutter,1
display,1
great,1
cognitive,3
difficulty,1
integrate,2
meaningfully,1
fluent,1
educational,1
intervention,1
deliver,1
prior,1
engage,1
provoke,1
task,3
write,1
sentence,1
hope,1
relative,1
car,1
accident,1
effective,1
offset,1
college,1
student,1
strong,1
propensity,1
endorse,1
important,1
ethological,1
approach,2
assess,2
rodent,2
increase,2
understanding,1
cope,2
behavior,5
child,4
interpretive,1
bias,1
mixed,1
clinically,1
anxious,1
n=27,1
non,7
context,2
antenatal,2
symptom,11
disorder,10
diagnosis,2
infant,1
na,1
evaluate,1
symptomatically,1
accord,1
leeds,1
scale,7
rating,3
separately,1
combination,5
33,1
healthy,1
premenopausal,1
woman,1
state,4
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,2
match,1
sample,2
schizophrenic,1
borderline,1
personality,2
common,1
appear,1
tic,1
morbidity,1
explosive,1
outburst,1
poor,1
psychosocial,1
subgroup,1
stutterer,1
nonstutterer,1
respect,1
nonverbal,1
severity,1
addiction,2
dimension,2
physical,3
harm,4
social,4
separation,1
panic,3
depress,1
put,1
group,4
practice,6
trial,3
control,11
i.e.,3
half,3
change,3
condition,5
reverse,3
adhd,1
meet,1
criterion,1
comorbid,1
clinical,2
tannock,1
2009,1
lead,2
belief,2
childhood,1
sensitivity,5
index,1
cas,1
symptomatology,1
and/or,1
subscale,1
screen,1
relate,2
emotional,2
disorders,1
scared,1
p,1
research,1
evidence,1
suggest,2
present,1
range,2
actually,1
variation,1
broad,1
phenomenon,1
interoceptive,1
focus,1
sensation,1
unpleasant,1
premise,1
possibility,1
factor,1
anger,1
cause,1
efficacy,1
correlate,2
heighten,2
personal,1
standard,1
harmful,2
predictor,2
somatic,2
low,3
confidence,2
respectively,2
high,2
score,5
humiliation,1
distress,5
aim,1
investigate,1
potential,1
mental,1
collapse,1
hand,1
glycosylated,1
participant,2
significant,1
improvement,1
ocd,1
pre-,2
post,2
treatment,3
underscore,2
struggle,2
pose,1
therapy,1
cbt,1
program,1
sad,1
pervasive,1
religiosity,1
templers,1
1970,1
osarchuk,1
tatz,1
1973,1
attitude,1
subjective,1
norm,1
crippling,1
death,1
knowledge,1
training,1
concern,1
reduction,1
different,1
level,2
adjustment,1
cattell,1
ipat,1
14,1
ss,1
similar,1
negatively,2
hospital,1
baseline,2
1,1
year,2
event,1
previous,1
depressive,1
suffer,1
dull,1
awaken,1
response,1
tool,1
confront,1
urge,1
manage,1
overwhelming,1
equation,1
model,1
sem,1
result,1
unrelated,1
alcohol,1
harmfully,1
indicate,2
support,1
bd,1
limited,1
strategy,1
difficult,1
family,1
history,1
obesity,1
debilitate,1
hypertensive,1
subject,1
alarmingly,1
zung,2
normotensive,1
validity,1
trait,1
inventory,1
close,1
friendship,1
influence,1
attachment,1
specifically,1
friend,1
like,1
parental,1
detrimentally,1
affect,1
feeling,1
variety,1
inescapable,1
shock,1
terror,1
impair,1
performance,1
shocked,1
animal,2
test,1
adolescent,1
closely,1
tie,1
component,1
severely,1
diminish,1
continuous,1
validate,1
instrument,1
exacerbate,1
datum,1
neurosteroid,1
unpredictably,1
modulate,1
experimental,1
human,1
overt,1
motor,1
intimidate,1
pretreatment,1
speech,1
posttreatment,1
missing,1
fill,1
tooth,1
dmft,2
dental,5
imply,2
worsen,2
repeat,2
exposure,1
setting,1
challenge,1
questionnaire,1
distinguish,1
dysthymia,1
anorexia,1
nervosa,1
examine,1
persecutory,1
tolerate,1
hear,1
interpretation,1
prone,1
regression,1
method,1
analyze,1
despair,1
ptsd,1
distressing,1
mood,1
primary,1
outcome,1
