collocate,count
and/or,5
guardians,1
vulnerability,1
child,8
sexual,17
involve,2
sport,1
negative,2
problem,1
sparingly,1
episodically,1
evidence,2
ability,1
dependent,1
measure,1
detect,1
variety,1
assault,1
type,3
approximately,1
half,1
group,1
violence,3
witness,1
include,2
critical,1
detail,1
contact,1
tend,1
heighten,1
risk,1
nonfamily,1
member,1
base,1
research,2
evaluation,1
treatment,8
drug,6
refer,1
poor,1
parental,2
care,1
substance,14
myth,1
justify,1
csa,1
illustrate,1
cultural,2
belief,1
rationalize,1
disclosure,2
threaten,1
fear,1
stigma,1
discrimination,1
attitude,1
support,1
prostitution,1
history,4
casual,1
sex,2
number,3
stressful,1
life,1
personal,1
immobilization,1
war,1
childhood,8
live,1
batter,1
partner,1
subtle,1
way,1
implication,1
difference,1
discuss,1
suggest,1
arv,1
medication,1
emerge,2
effect,3
experience,6
age,2
13,1
later,1
academic,1
relate,2
physical,4
leave,1
home,2
family,2
functioning,1
case,1
allegation,2
victimization,2
previously,2
associate,3
trauma,2
generate,1
bias,1
erotophobic,1
likely,1
suspect,1
sully,1
circumstance,1
precede,1
confession,1
verge,1
process,1
lead,1
mr.,1
big,1
operation,1
intervention,1
ethnically,1
diverse,1
man,2
sz,1
chronic,2
ma,1
frontostriatal,1
disruption,1
deficit,1
cognitive,1
self,1
report,2
assess,2
indication,2
abuse,2
identify,1
adhd,2
cd,1
criminality,1
relative,1
psud,1
alcohol,2
dependence,1
stratify,1
proband,1
presence,2
absence,1
find,2
significant,2
methylation,1
5htt,1
promoter,1
region,1
moderate,1
retirement,2
relationship,3
old,2
worker,2
high,3
rate,4
defer,1
low,1
diagnosis,2
mainly,1
conduct,1
disorder,6
depressive,1
externalize,1
context,1
12,1
month,1
resident,1
recovery,1
program,3
call,1
lazarus,1
project,1
false,1
examine,4
large,2
sample,1
protective,1
task,1
significantly,1
increase,2
potential,1
likelihood,1
punish,1
i.e.,1
co,1
occurring,1
depression,1
event,1
influence,1
methamphetamine,1
appear,1
unaffected,1
part,1
mother,1
neglect,2
tragically,1
foretell,1
offspring,1
like,1
development,1
dissociative,1
psychopathology,1
understand,3
barrier,1
change,1
individual,2
grow,1
little,2
challenge,3
adolescent,4
participate,1
formal,1
service,1
cumulative,2
psychiatric,1
independently,1
people,1
learn,1
disability,1
evoke,1
profound,1
critically,1
distressing,1
characteristic,1
language,1
csec,2
victim,2
struggle,2
reproductive,1
exhibit,1
severe,2
antisocial,1
behavior,1
paper,1
inquiry,1
hold,2
britain,2
expose,2
horrific,2
extent,1
childrens,1
homes,1
north,1
wales,1
fulcrum,1
precariously,1
balance,1
stagnation,1
developmental,1
trajectory,1
explore,1
domestic,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
drinking,1
patient,1
attend,1
brief,1
highlight,1
ongoing,1
public,1
intoxication,1
insufficient,1
prior,2
criterion,1
meet,1
avenue,1
pursue,1
damage,1
thinking,1
cognition,1
offender,1
minority,1
identification,1
emotional,1
distress,1
remove,1
traumatic,1
place,1
shelter,1
cost,1
cycle,1
coercion,1
woman,1
mental,1
illness,1
homeless,1
poverty,1
social,1
dislocation,2
ruptured,2
face,1
obstacle,1
fully,1
anatomically,1
detailed,1
doll,1
validation,1
interview,1
fraught,1
flawed,1
