collocate,count
context,2
general,1
debate,1
violence,1
clinician,1
ask,1
provide,1
professional,1
disorder,6
continue,2
diagnose,2
individual,2
severe,7
substance,1
abuse,2
empowerment,1
relieve,1
negative,4
symptom,1
associate,2
care,4
support,2
love,1
one,1
live,1
inmate,1
suffer,3
risk,8
confinement,1
juvenile,1
exception,1
success,1
hrs,1
suicide,1
death,1
gradually,1
increase,5
noise,2
level,2
high,3
adult,3
language,1
use,3
interest,1
study,3
believe,1
chronic,3
have,2
consequence,1
examine,1
adequacy,1
conceptual,1
framework,1
stigma,3
field,1
id,1
preterm,1
birth,1
sga,1
woman,4
history,1
indicate,2
prevention,2
important,2
public,3
health,5
concern,2
youth,1
reduce,3
recidivism,1
improve,1
functioning,1
person,3
involve,1
criminal,1
justice,1
system,2
24,2
character,1
label,1
additional,2
21,2
film,2
contain,2
reference,2
work,2
client,1
addition,1
offender,1
victim,1
sexual,1
stay,1
institutionalised,1
patient,5
endure,2
relocate,1
local,2
community,4
setting,1
follow,2
smi,2
hiv,1
aids,1
receive,1
great,1
attention,1
discourse,1
literature,1
parallel,1
awareness,2
continued,1
marginalization,1
united,1
states,1
time,1
crime,2
defendant,1
incapable,1
appreciate,1
nature,1
differentiate,1
male,2
female,2
treatment,2
interview,1
procedure,1
combination,1
factor,1
bipolar,2
characterize,1
recurrent,1
affective,1
episode,2
mark,1
long,4
term,2
promise,1
alternative,1
classification,1
child,2
adolescent,2
service,4
unit,1
camhs,1
play,2
role,3
supply,1
inquiry,1
characteristic,2
short,1
tenure,1
residence,1
36,1
meet,1
criterion,1
k6,1
receiver,1
operate,1
area,2
duration,1
untreated,2
dui,1
find,1
baby,1
product,1
pregnancy,1
complicate,1
maternal,1
homelessness,1
alcohol,2
drug,2
exposure,1
lack,2
sensitive,1
hrqol,1
status,1
persistent,1
e.g.,1
schizophrenia,2
enhance,1
thirty,1
man,1
family,3
relationship,1
member,2
people,4
central,1
emphasize,1
minister,1
process,1
rehabilitation,1
failure,3
understand,2
act,2
mental_illness,3
combine,3
litigious,3
environment,4
mental_disord,1
structural,2
change,2
hearth,1
result,2
provision,1
show,1
subscribe,1
biopsychosocial,1
view,2
compatible,2
mental_health,2
policy,2
root,1
concept,1
primary,1
active,1
minds,1
aim,2
impact,1
student,1
stigmatize,1
social,2
representation,1
grow,1
burden,1
importance,1
assessment,2
major,3
humanitarian,1
migrant,1
experience,1
rate,1
resident,1
population,1
limit,1
economic,1
estimate,1
apply,1
validate,1
model,1
new,1
year,1
old,1
present,1
anxiety,1
suggest,2
incidence,1
prevalence,1
sufficiently,1
demand,1
traditional,1
hospital,2
comprehensive,1
review,1
ptsd,1
debilitate,1
dmi,1
i.e.,1
spectrum,1
occupational,1
group,1
center,2
highly,2
conflicted,2
opinion,2
include,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
subject,1
commitment,2
petition,1
demonstrate,1
purpose,1
explore,1
attitude,2
partially,1
attributable,1
flaw,1
datum,1
collection,1
generally,1
prolong,1
challenging,1
behavior,1
usefulness,1
address,1
challenge,1
decline,1
neurogenesis,1
heighten,1
fear,1
societal,1
unsupportive,1
physical,1
quantify,1
highlight,1
mortality,1
wa,1
