collocate,count
help,1
assure,1
consistent,3
effective,1
child,15
prevention,5
program,2
stress,1
maternal,1
history,9
childhood,7
emotional,1
characteristic,2
include,2
caregiver,2
neglect,3
parental,3
separation,1
multiple,2
hospitalization,1
low,2
feeling,1
behavior,3
therapeutic,1
issue,1
relate,1
family,8
disruption,1
prolong,1
revictimization,1
increase,2
risk,5
regulation,1
interpersonal,2
communication,1
e.g.,1
specific,1
factor,2
influence,1
decision,1
use,3
alcoholism,1
antisocial,1
behaviour,1
drug,3
theory,1
predict,1
relative,1
deficiency,1
assess,1
exposure,2
trauma,3
high,3
betrayal,2
close,1
prior,1
finding,1
case,4
involve,1
sexual,13
receive,1
disproportionately,1
attention,1
compare,3
maltreatment,2
recidivism,1
reduction,1
depression,3
suicidality,1
substance,8
relapse,1
result,1
research,1
literature,2
indicate,2
play,1
central,1
role,1
development,2
chronic,1
diagnose,1
systematic,1
review,2
tear,1
frenum,1
intraoral,1
secondary,1
analysis,1
252,1
report,2
carry,1
multivariate,1
approach,1
combine,1
average,2
age,5
onset,4
5,1
lasting,1
6,1
severity,1
comorbid,1
psychiatric,1
disorder,1
produce,1
long,2
term,2
impact,2
csa,1
examine,3
adult,2
functioning,1
and/or,1
physical,6
judgment,1
stage,2
general,1
life,1
victim,3
situation,1
relation,2
domestic,2
workplace,2
abuse,8
demonstrate,2
occupy,2
key,1
point,2
purpose,1
article,1
know,1
catholic,1
clergy,1
briefly,1
suggest,1
direction,1
possible,1
identify,1
offer,1
service,1
priority,1
lead,1
believe,2
satanist,1
responsible,1
different,1
nature,1
motivation,1
extract,1
uk,1
national,1
programme,1
deaths,1
database,1
vary,1
definition,1
affect,1
estimate,1
prevalence,1
consequence,1
narrative,1
major,1
undertake,1
post,1
testing,1
knowledge,1
pro,1
opinion,1
school,1
drop,1
suicide,1
work,1
absenteeism,1
psycho,1
social,1
complication,1
present,1
later,1
sign,1
sum,1
violence,1
associate,2
protection,1
process,1
severe,3
plague,1
persistent,1
alcohol,6
burden,2
address,1
challenge,2
aspect,1
integrate,1
intervention,3
medical,1
care,1
find,1
inconsequential,1
effect,3
variable,1
well,1
understand,1
damage,1
tobacco,1
brain,1
hope,1
gain,1
insight,1
board,1
committee,1
develop,1
document,1
outline,2
employee,1
detail,1
assistance,1
alarming,1
identification,1
procedure,1
urgent,1
change,1
male,1
attitude,1
control,2
crucial,1
potential,3
harm,1
8090,1
endure,2
witness,1
suffer,1
mother,2
half,2
direct,2
woman,3
experience,1
great,1
mental,1
health,1
treatment,2
year,1
interview,1
month,1
interval,1
challenging,1
psychotherapeutic,1
santiago,1
chile,1
time,1
study,1
strong,1
association,1
significantly,1
engage,1
dangerous,1
heighten,2
inventory,2
concurrently,1
externalize,1
problem,1
self,1
traumatic,1
10,1
12,1
father,1
sa+,1
highlight,1
significant,1
struggle,1
68,1
conflict,1
nonrepressor,1
story,1
fear,1
initiate,1
approximately,1
girl,1
marital,1
adjustment,1
group,1
display,1
detrimental,1
akin,1
mimic,1
unfortunately,1
destructive,1
psychosocial,1
normal,1
complicated,1
grief,1
