collocate,count
identify,3
subgroup,1
woman,1
susceptible,1
grief,1
symptom,10
checklist,2
children,1
tscc,1
personality,3
suggest,2
lead,1
unconscious,1
guilt,1
need,2
exoneration,1
plausibility,1
notion,1
cannabis,1
use,2
childhood,3
maltreatment,1
synergistically,1
increase,1
risk,1
late,1
reinforce,1
continue,2
frame,1
child,3
passive,1
victim,4
grieve,1
historical,3
face,1
geographic,1
region,1
man,2
diverse,1
community,2
participant,1
expose,2
range,1
type,1
adulthood,1
difficulty,1
mood,1
comprehensive,1
overview,2
wide,1
audience,1
effect,3
incur,1
nazi,1
persecution,2
holocaust,1
come,1
fore,1
debate,1
influence,2
ht,1
american,1
indian,1
ai,1
testify,1
plaintiff,1
psychological,3
problem,1
result,1
severity,1
initial,1
reaction,2
assess,3
contrast,1
model,1
include,3
nonassaultive,1
high,3
wave,2
1,2
2,1
positive,1
relation,1
personal,2
exposure,2
attitude,1
male,2
ricans,1
understand,2
phenotype,1
importantly,1
relate,1
host,1
concern,1
article,1
examine,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,2
tool,1
enable,1
transform,1
wound,1
score,1
12,1
admit,1
level,1
centre,1
24,1
hour,1
injury,1
cover,1
paper,1
heading,1
mothering,1
representation,1
pathology,1
change,2
measurement,1
survivor,4
csa,1
complete,1
arbq,1
checklist-40,1
tsc-40,1
experience,4
massive,1
psychic,3
common,1
human,1
history,3
uproot,1
safety,1
order,1
cognitive,1
behavioral,1
study,1
response,1
mass,1
casualty,1
body,1
well,1
burden,1
associate,2
reported,1
dream,1
severe,3
military,1
incorporate,1
intense,3
distressing,4
emotional,2
image,2
attentional,1
control,1
desperately,1
disengage,1
shift,1
attention,1
salient,1
information,1
force,1
individual,5
cope,2
relevant,1
context,1
adaptive,1
regulatory,1
strategy,1
outline,1
theoretical,1
evolve,1
conception,1
adverse,1
connection,1
struggle,3
alcoholism,1
feeling,1
isolation,1
ferenczi,1
propose,1
devastating,2
organization,1
bpo,1
persistent,3
abusive,1
behavior,2
physical,1
work,1
adolescent,1
girl,1
endure,1
profound,1
suffer,2
loss,1
identity,1
self,1
sexual,1
violence,2
witness,1
adult,2
sufferer,1
latent,1
class,1
analysis,1
second,1
finding,2
daily,2
hassle,2
anger,2
exacerbate,4
trauma,5
posttraumatic,1
appraisal,1
lacan,1
author,1
attempt,1
conceive,2
amalgamation,2
way,2
prevent,2
subject,1
imprison,1
identification,1
p,2
=,2
0.004,1
address,1
linger,1
0.04,1
improve,1
rarity,1
casual,1
research,1
depression,2
lesbian,1
highlight,1
significant,1
ptsd,3
relive,1
event,2
emotionally,2
process,2
cerebral,1
function,1
early,1
head,1
denial,1
style,1
negatively,1
relationship,2
alexithymia,2
potential,2
combat,1
damage,2
caution,1
urge,1
dissociate,1
n2o,1
datum,1
document,1
degree,1
harrowing,1
period,1
warchildhood,1
area,1
importance,1
assessment,1
thorough,1
detrimental,1
impact,2
symptomatology,1
ask,1
additional,2
question,1
frequency,1
pain,1
intercourse,1
onset,1
pd,1
despite,1
rate,1
borderline,1
disorder,1
ataque,1
de,1
nervios,1
somatic,1
complaint,1
provide,1
good,1
description,1
accumulation,1
abuse,1
devastatingly,1
impair,1
development,1
god,1
debilitate,1
spinal,1
cord,1
ptss,1
secondary,1
source,1
difference,1
e.g.,1
epigenetic,1
significantly,1
september,1
11,1
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
later,1
indicate,1
instrument,1
gamble,1
questionnaire,1
ctq,1
d.,1
p.,1
bernstein,1
treatment,1
generally,1
take,1
form,1
standard,1
intervention,1
severely,1
restrict,1
effectiveness,1
resolve,1
