collocate,count
assessment,2
administer,1
120,1
smoker,1
troubled,1
setting,1
primary,3
prevention,2
grow,2
major,2
initiative,1
avoid,1
overstate,1
challenge,4
1990,1
probably,1
present,1
obstacle,1
role,2
practitioner,1
child,6
custody,1
case,1
history,1
system,3
suffer,2
disruption,1
period,1
ipv,1
recognize,1
world,1
devastating,1
impact,3
issue,4
woman,4
design,1
implement,2
effective,1
service,5
difficulty,2
identify,1
deviant,1
behaviour,1
problem,4
range,1
youth,1
guide,1
flawed,2
version,1
social,2
action,1
contemporary,1
programming,1
public,1
care,6
emphasize,1
basic,1
stabilization,1
mere,1
datum,1
random,1
sample,2
adult,3
community,2
recipient,1
n,1
=,1
179,1
information,2
physical,2
struggle,3
client,2
refer,1
worker,2
general,4
health,2
questionnaire,1
yield,1
cluster,1
healthy,1
little,1
experience,6
negative,6
life,5
event,1
deteriorate,1
events,2
mentally,1
mental_health,6
fragile,1
despite,1
describe,1
face,1
pilot,1
work,4
clinical,2
database,1
intend,1
english,1
prospective,1
study,6
assess,2
challenging,1
use,2
bpd,1
moderator,1
relationship,2
race,1
relate,1
stress,2
african,1
american,1
address,2
intellectual,2
disability,2
distressing,1
score,2
explain,1
37,1
variability,1
sf-12,1
add,1
shs,1
raise,1
variance,1
risk,4
factor,7
include,1
pediatric,1
evaluation,1
young,1
potential,1
infant,1
critically,1
diagnostic,1
classification,1
03,1
indigent,1
region,1
b,1
burden,1
c,3
make,1
macro,1
economic,2
overall,3
cmws,4
detrimental,1
contribute,2
distress,2
remain,2
troublingly,1
unexplored,1
percentage,1
graduate,1
opt,1
plummet,1
recent,1
year,1
inconsistent,1
level,1
neuroscientific,1
training,2
pastoral,1
profession,1
discussion,1
write,1
overly,1
simplistic,1
accord,1
patient,3
choice,1
diminish,2
benefit,1
perspective,1
past,2
positive,3
exacerbate,1
internalize,1
symptom,1
happiness,1
examine,2
likelihood,1
result,2
sexual,1
abuse,1
worsen,1
hypertensive,1
strategy,4
disorder,1
concern,6
implication,1
finding,1
theory,1
research,2
provider,1
discuss,1
family,2
strain,1
concept,2
bear,1
field,1
negatively,1
affect,2
ambit,1
group,1
confront,1
nation,1
delivery,1
decade,1
effect,1
potentially,1
mislead,1
adverse,2
impression,1
inattention,1
find,1
disturbingly,1
prevalent,1
forensic,1
compare,1
base,2
rate,1
currently,1
neglect,1
falter,1
meet,1
need,1
professional,4
entangled,1
assist,1
court,1
high,1
security,1
frequently,1
trouble,1
diagnosis,1
borderline,1
outcome,1
job,1
satisfaction,1
empirical,1
practice,1
inform,1
warning,1
engage,1
provision,1
treatment,1
erratic,1
nature,1
gas,1
measure,2
troubling,1
rehabilitation,1
8,1
age,1
18,1
associate,1
dependency,1
precede,1
12,2
month,2
source,1
dissatisfaction,1
121,1
staff,1
member,1
agenda,1
stressor,1
context,1
environment,2
type,2
appear,1
especially,1
ineffective,1
regard,1
vary,1
informant,1
teacher,1
parent,2
degree,1
disparity,1
control,1
drug,1
alcohol,1
school,1
suicide,1
ideation,1
attempt,1
participant,1
household,1
report,1
contact,1
6,1
prior,1
initial,1
help,1
seek,1
behavior,1
rural,1
45,1
23,2
21,2
mother,2
screen,2
cross,1
sectional,1
army,1
conscript,1
item,1
look,1
attention,1
medical,1
facility,1
center,2
preadolescent,1
limited,1
outreach,1
accreditation,1
d,1
reliance,1
e,1
peer,1
supporter,1
nunnally,1
scale,1
problematic,1
