collocate,count
study,1
nonprofit,1
community,1
clinic,1
develop,2
socioecological,1
model,1
sexual,5
series,1
symptom,4
predict,1
cosmetic,1
surgery,1
patient,1
forensic,1
setting,1
daunting,1
task,1
practitioner,2
tool,1
support,2
implementation,1
evidence,2
base,2
intervention,3
ebis,1
participant,1
perceive,1
control,1
physical,5
compare,4
activity,1
behaviour,1
likely,1
adopt,1
child,10
status,2
youth,1
refer,2
service,9
gender,1
dysphoria,1
778,1
male,1
change,2
delivery,3
decade,2
yield,2
culturally,2
competent,1
experience,6
lesbian,1
gay,1
bisexual,1
lgb,1
disclose,1
orientation,1
client,2
movement,1
behavior,3
lead,2
great,2
benefit,3
hypothesis,2
test,2
experimental,1
research,3
mental_health,3
extensive,1
history,1
abuse,1
substantial,1
need,4
ace,1
link,2
numerous,1
negative,2
outcome,3
lifespan,1
school,1
age,3
remain,1
home,1
problem,6
increase,1
50,1
decrease,1
stable,1
parent,3
quality,1
life,1
system,2
canada,1
complex,1
stigma,1
associate,3
significant,1
public,2
health,2
issue,1
baseline,3
satisfaction,5
care,7
subsequent,4
improve,1
people,3
live,2
hiv,1
consider,1
incorporate,1
5,1
specific,1
subconstruct,1
important,1
time,1
structure,1
social,1
contact,2
collective,1
positive,7
affect,1
depressive,1
aspect,2
previous,1
chapter,1
emphasize,1
reminiscence,1
salamon,1
paint,1
opposite,1
approach,1
parenting,1
stress,1
r,2
=,3
0.13,1
indicator,1
0.12,1
self,1
compassion,1
implication,1
post,1
traumatic,1
processing,1
norm,1
assume,1
indicate,1
high,1
level,1
condition,1
event,1
violence,1
stigmatization,1
focus,1
article,2
understand,1
subgroup,1
asians,1
southeast,1
asian,1
refusal,1
common,1
see,1
professional,4
educator,1
little,1
consensus,1
available,1
+,1
year,2
undergo,1
monthly,1
assessment,2
use,2
18,1
month,3
efficacy,1
mediator,1
effect,3
daily,1
stressor,1
superior,1
size,2
program,1
17.5,1
period,1
immediately,1
witness,1
range,1
paper,1
provide,2
qualitative,1
analysis,2
protection,2
perception,1
good,2
practice,1
work,1
case,1
parental,1
concern,2
child(ren,1
regression,1
perform,1
determine,1
odd,1
follow,2
path,1
project,1
long,1
term,1
interview,1
overlap,1
identifiable,1
date,1
intimate,1
partner,1
population,1
disaster,1
relate,1
post-9/11,1
helpseeke,1
include,3
demographic,1
factor,1
woman,1
recent,2
leave,1
organization,2
occur,1
frequently,1
impact,1
understudied,1
death,1
homicide,1
commit,1
teacher,2
rate,1
strengths,1
difficulties,1
questionnaire,1
introduce,1
new,1
methodology,1
examine,1
global,1
perspective,1
especially,1
useful,1
background,1
week,1
course,1
radiation,1
therapy,1
report,2
marital,1
treatment,1
ethnic,1
minority,1
senior,1
citizen,1
represent,1
psychosocial,1
adolescent,1
11,1
17,1
receive,1
puerto,1
rico,1
compelling,1
complicate,1
process,1
family,1
reintegration,1
miller,1
2006,1
address,1
country,2
worldwide,2
old,1
dementia,1
leader,1
few,1
integrate,1
infant,1
early,1
childhood,1
principle,1
exist,1
young,1
volume,1
association,2
team,2
sport,2
95,1
ci,1
2.72,1
0.03,1
preparedness,1
classroom,1
management,1
specifically,1
student,1
reason,1
attrition,1
vulnerability,1
raise,1
poverty,1
