collocate,count
long,1
term,1
risk,3
childhood,2
motor,1
coordination,1
problem,5
pre-1975,1
writing,1
focus,2
article,2
book,1
legal,1
literature,2
search,2
contact,1
biological,1
parent,2
history,1
service,8
utilization,2
conduct,3
chart,1
review,1
youth,1
receive,3
mh,1
evaluation,1
1994,1
ed,1
serve,1
help,2
seeking,1
unemployed,1
individual,1
large,2
prospective,1
cohort,1
study,2
perinatal,2
state,1
australia,1
australian,1
capital,1
profession,1
hold,1
standard,2
negligence,1
provide,1
hint,1
teacher,1
improve,1
child,8
immigrant,1
family,1
reduce,1
occurrence,1
accurately,1
identify,1
sexually,1
abuse,2
clinic,3
refer,2
community,1
participate,1
16,1
group,1
assess,1
need,3
relationship,1
status,4
single,2
vs.,2
partner,2
mental_health,5
190,1
68,2
male,1
participant,1
hiv,1
skill,1
differentially,1
relate,1
aspect,1
personality,1
include,1
neuroticism,1
psychological,1
symptom,2
emotional,1
usually,1
interfere,1
socialization,1
referral,1
differ,1
accord,1
sex,1
population,3
dimension,2
health,3
let,1
investigation,1
old,2
african,1
americans,1
repeat,1
grade,1
school,2
perceive,2
physical,4
girl,2
interference,1
role,1
function,1
distress,1
44.6,1
association,2
suspension,1
boy,1
illness,1
general,3
increase,2
behaviour,1
finding,1
discuss,1
context,1
develop,1
vulnerable,1
young,2
people,2
frail,1
elderly,1
person,2
mourning,1
significantly,1
diminish,1
partially,1
replace,1
substance,1
use,2
disorder,3
suds,1
entangle,1
mhds,1
remain,2
obscure,1
troubling,1
presentation,1
framework,1
current,1
mexicanamerican,1
delivery,1
underutilization,1
examine,1
counseling,1
15,1
clinical,1
psychology,1
criticize,1
stranger,1
statement,1
attitude,3
behavior,2
purport,1
positive,1
negative,4
independently,2
hinder,1
care,3
sample,1
negativity,1
stigma,2
seek,1
find,1
immediately,1
posttraine,1
follow,1
set,1
see,1
manipulate,1
deviant,1
good,1
neighborhood,1
condition,1
continue,1
negatively,1
impact,4
late,1
life,3
constrain,1
adult,1
construct,1
validity,1
demonstrate,1
strongly,1
measure,1
event,1
effectively,1
cyberbullie,1
likely,1
cybervictim,1
severe,2
issue,6
caregiver,1
link,2
necessitate,1
critical,2
sexual,1
exist,1
research,2
suggest,1
persistent,2
e.g.,1
self,1
esteem,1
sedentary,1
exposure,1
pregnancy,1
associate,1
period,1
80,1
past,1
year,1
diagnosis,1
76,1
intelligence,1
kindness,1
indicative,1
misunderstanding,1
stress,1
effect,2
work,2
output,2
doctor,2
punishment,1
lead,1
prediction,1
multiple,1
daughter,1
mediation,1
analysis,2
show,2
contribution,1
parenting,1
worsening,1
minimal,1
cite,1
obtain,1
treatment,4
homeless,1
lack,1
insurance,2
inability,1
pay,2
have,2
significant,1
barrier,1
india,1
gain,1
momentum,1
recent,1
explore,1
extent,1
relatively,1
poor,1
disability,1
exacerbate,1
challenging,1
critique,2
small,1
scale,2
system,3
-.15,1
-.10,1
.22,1
respectively,1
compromise,1
exception,1
cope,1
strategy,1
r,1
=,1
fourthly,1
half,1
gp,1
attender,2
unfortunately,2
form,2
mental_disorder,1
14,1
month,1
index,1
consultation,1
psychometric,1
package,1
standardized,1
failure,1
va,1
cost,1
effectiveness,1
counselor,1
benefit,1
know,1
professional,1
view,1
practice,1
face,1
perception,1
quality,1
overlook,1
anxiety,1
particular,1
trauma,1
religious,1
pressure,1
answer,1
skyrocket,1
bill,1
inadequate,1
supply,1
provider,3
occupational,1
therapy,1
neglect,1
challenge,1
specific,1
approach,1
address,1
clergy,1
layperson,1
insufficient,1
training,1
asd,1
dismissive,1
238,2
strained,2
