collocate,count
parent,2
description,1
recovery,1
reflect,1
consumer,1
movement,1
social,6
worker,1
tend,1
role,4
family,1
friend,1
holistic,1
approach,1
education,1
find,1
particularly,1
important,1
encourage,1
compare,1
website,1
27,1
australian,1
christian,1
organisation,3
analyse,1
configuration,2
mainstream,2
religious,1
modality,1
care,4
discursive,1
visual,1
communication,1
strategy,1
suggest,1
special,2
emphasis,2
importance,4
geriatric,2
mental_health,5
literacy,3
despite,2
nationwide,1
change,2
practice,3
unclear,1
manage,1
impact,4
university,1
counseling,1
center,3
training,2
psychologist,1
provider,1
integration,2
schoolwide,2
support,4
school,1
base,1
sbmh,1
relationship,3
subjective,1
objective,1
measure,2
patient,2
functioning,1
psychology,1
course,2
way,1
improve,2
student,3
confront,1
accompany,1
citizen,1
challenge,1
risk,4
latino,1
american,1
college,1
3,1
ethnicityrelated,1
stressor,1
perceive,1
racial,1
anxiety,3
depression,3
common,3
problem,10
adolescent,2
frequently,1
comorbid,1
study,3
report,1
increase,2
post,1
secondary,1
transition,1
originate,1
replicate,1
finding,2
broad,1
sample,1
55,1
professional,3
dutch,1
psychiatric,1
treatment,5
concern,2
avoidance,1
morbid,1
thought,1
predictive,1
specific,1
attitude,1
variance,1
remain,1
intellectual,1
disability,1
know,1
high,2
prevalence,3
consider,2
address,1
canada,1
narrative,1
look,1
past,1
future,1
youth,2
significant,1
beneficial,1
time,2
1,2
gps,1
resource,1
primary,1
lead,2
few,1
examination,1
concept,1
consideration,1
norm,1
set,1
profile,2
link,1
level,1
symptomatology,1
author,2
examine,4
asian,1
cultural,3
conception,1
barrier,2
attempt,1
promote,2
intervention,3
essential,1
good,1
association,2
violent,1
crime,1
victimization,1
year,1
span,1
survey,1
datum,1
assess,2
multiple,1
disorder,3
child,3
rarely,1
concurrently,1
potential,1
maternal,1
self,2
efficacy,2
contribute,1
significantly,1
mother,1
infant,4
perception,1
development,1
preparedness,1
implement,1
multi,1
tiered,1
system,1
relate,1
one,1
sss,1
turn,1
physical,2
suicide,1
represent,1
major,1
neglect,1
age,1
group,3
arrest,1
take,2
police,2
custody,1
refer,1
service,4
operate,1
station,1
expand,2
thinking,2
dimension,2
mental_illness,1
referral,1
select,1
number,1
man,1
comply,1
evaluation,2
n,1
=,1
48,1
148,1
additionally,1
area,1
incorporation,1
psychological,1
gather,1
baseline,1
information,1
hospital,1
scale,1
hads,1
childhood,1
poverty,1
pervasive,1
alter,1
outcome,2
discuss,1
context,2
depressiveness,1
ces,1
dc,1
protective,1
influence,1
drinking,1
behavior,1
clear,1
status,1
demographical,1
characteristic,1
severity,1
pathological,1
gambling,1
substance,1
use,1
develop,1
transdiagnostic,1
target,1
difficulty,2
schoolgoe,1
india,1
discussion,1
challenging,1
condition,2
provision,1
toddler,1
unpredictable,1
mixed,1
diagnostic,1
client,2
comparison,1
non,1
integrated,1
medical,1
model,1
advocacy,1
face,1
substantial,1
roadblock,1
eliminate,1
relative,1
damaging,1
factor,1
instability,1
young,1
refugee,1
setting,2
day,1
program,1
clinic,1
private,1
home,1
regional,1
symposium,1
place,1
sept,1
les,1
october,1
1986,1
express,1
shortcoming,1
north,1
shore,1
region,1
adverse,1
effect,1
federal,1
mandate,1
local,1
affect,1
work,1
satisfaction,1
participant,1
control,1
hiv-1,1
infect,1
individual,1
behavioral,1
central,1
metal,1
identity,1
community,1
shield,1
partially,1
issue,1
