collocate,count
show,1
strong,1
negative,2
implicit,1
attitude,7
relative,1
caucasian,1
americans,2
suggest,2
cultural,2
variation,1
stigma,8
observe,2
concern,2
validity,3
appropriateness,2
minimize,2
dual,1
diagnosis,2
acquire,1
brain,1
injury,1
abi,1
mi,1
vulnerable,1
range,2
family,4
member,3
share,1
experience,2
story,1
live,2
smi,2
increase,3
awareness,1
professional,2
possibility,1
physical,3
activity,1
provide,2
help,1
challenge,1
surround,1
homeless,2
person,7
mean,1
estimate,2
extent,1
find,4
local,1
establish,2
epidemiological,1
link,1
substance,2
misuse,1
violent,2
behaviour,1
impact,2
intervention,2
offender,2
result,1
reliability,1
people,11
suffer,2
register,1
vocational,1
program,1
greek,2
cypriot,1
population,1
compare,1
first-,1
second,1
generation,2
cypriots,1
one,1
community,2
important,3
perspective,2
frequently,1
view,2
diametric,1
opposite,1
advocacy,1
strategy,1
pursuit,1
civil,2
right,1
therapeutic,1
goal,1
report,1
utilise,1
complementary,1
understanding,4
push,1
competent,1
control,2
associate,4
study,5
conduct,1
patient,3
major,1
usually,1
need,5
long,1
term,2
treatment,4
difficulty,1
lack,1
knowledge,1
loss,1
context,2
illness,1
seduction,1
attribute,2
variety,2
cause,1
daily,1
stressor,1
mind,1
notion,1
extensively,1
explore,1
relation,1
decade,1
sociological,1
research,2
sex,1
female,2
high,2
rate,3
mental_disorder,1
mental_illness,3
follow,2
course,1
severe,2
psychiatric,1
20,1
year,1
index,1
mixed,1
attention,1
psychiatry,1
psychology,1
leave,1
frequency,2
incident,1
perpetrate,1
insufficient,1
explanation,1
synonymous,1
technical,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
care,2
individual,2
co,1
occur,1
abuse,2
problem,3
provision,1
training,1
health,1
assessment,1
ongoing,2
monitoring,1
measure,1
7,1
factor,2
interpersonal,1
anxiety,2
relationship,2
disruption,1
poor,1
whites,1
latinos,1
likely,2
crime,1
blacks,1
maternal,2
overprotection,1
parental,1
household,1
dysfunction,1
sexual,1
model,2
alcohol,1
use,2
highlight,1
assess,1
specific,1
drinking,1
trait,1
score,1
potential,1
confound,1
migraine,1
psychosomatic,1
day,1
hospital,2
acute,1
elderly,1
open,1
clinic,1
kind,1
attempt,1
suicide,1
45,1
meet,1
criterion,2
time,1
death,1
common,1
reduce,2
improve,2
support,3
love,2
risk,4
necessary,2
determine,1
receive,1
cardiac,1
sustained,1
effort,1
persist,1
unchanged,1
historical,1
burden,1
caregive,1
resilience,1
present,1
attractiveness,3
subject,1
type,1
interaction,2
serve,3
predictor,3
perceive,2
indicate,1
decrease,1
belief,1
susceptibility,1
p,1
.05,1
protect,1
society,1
interest,1
conceptualization,1
examine,3
association,1
helpseeking,1
=,1
556,1
respondent,2
diagnose,1
know,2
friend,2
wise,1
express,1
lower,2
desire,2
social,2
distance,1
normal,1
later,1
lead,1
confinement,1
hand,1
positive,1
correlate,1
subjective,1
willingness,1
available,1
pwmis,1
hope,1
future,1
history,2
public,1
elementary,1
school,2
describe,2
situational,1
personal,1
response,1
base,1
collective,1
representation,1
prime,1
identification,1
large,1
group,1
cognitive,1
triad,2
counsel,1
wide,1
approach,1
counseling,1
relate,2
religious,1
orthodoxy,1
average,1
status,1
gender,1
drug,1
article,1
prevalence,1
low,1
intelligence,1
psychopathy,1
reoffending,1
appetitive,1
aggressive,1
trauma,1
investigate,1
psychopathological,1
symptom,1
high-,1
endorsement,1
stigmatize,1
kenyan,1
child,1
employment,2
component,1
recovery,1
