collocate,count
assess,1
impact,4
event,4
scale,11
beck,5
inventory,5
state,3
trait,4
anxiety,6
demonstrate,1
increase,1
susceptibility,1
debilitate,2
effect,3
marked,1
difference,2
resident,1
level,3
frequency,1
different,1
facility,1
type,1
cognitive,2
behavioral,1
model,3
serve,1
predict,4
depressed,1
college,1
student,1
eat,1
bulimic,1
symptom,7
bulit,1
r,1
ces,1
d,3
self,7
esteem,2
ses,1
trial,2
compare,2
treatment,2
severe,4
disable,1
primary,1
care,1
measure,2
illness,1
medication,1
representation,2
cope,1
diminish,1
quality,1
life,7
functional,2
factor,2
include,2
cycle,2
chronic,3
depression,4
struggle,3
low,1
socioeconomic,1
status,1
exacerbate,3
traumatic,2
risk,1
onset,1
know,1
detrimental,2
relationship,3
nonsevere,2
recurrence,1
dysfunctional,1
attitude,1
account,1
alarming,1
variance,2
addition,1
pss,1
negative,3
profile,2
dramatic,1
32,1
mmpi,1
heighten,1
non,4
clinical,2
maternal,1
negatively,2
mother,1
infant,1
interaction,1
ability,1
italian,1
pcp,1
detect,1
limit,1
patient,3
depressive,2
moderate,1
ci]=1.174.26,p<0.05,1
or=1.51,1
95,2
ci=1.032.22,p<0.05,1
or=1.71,1
ci=1.132.58,p<0.01,1
associate,2
indicate,2
consistent,1
sex,1
pronouncedly,1
case,6
hostility,2
emerge,1
5,1
6,3
variable,2
article,1
review,1
significance,1
geriatric,1
gds,1
practitioner,1
researcher,1
reference,1
age,5
memory,3
bias,1
clinically,1
depress,1
individual,1
n,1
=,1
correlation,1
total,1
group,2
.55,1
value,1
male,1
interviewer,1
rate,3
major,1
worsen,2
global,1
domain,1
psychosocial,1
precipitant,1
loss,1
love,1
cause,1
illustrate,1
overwhelming,1
pervasive,3
effective,1
address,1
persistent,3
target,1
harmful,2
rumination,1
significant,2
improvement,1
note,2
hamilton,1
ham,2
bdi,1
ii,1
session,2
4,2
despite,1
challenge,2
initially,1
affect,1
standard,1
deviation,1
normal,1
month,3
follow,1
behavioural,1
activation,1
bads,1
highlight,2
area,1
medial,1
amygdala,1
show,1
little,2
food,1
intake,1
imbalance,1
diet,1
vulnerability,2
strongly,1
subject,2
score,1
parent,1
uncaring,1
affirm,2
distinct,1
time,2
episode,1
8,2
16,1
year,1
(=,1
57,1
refer,1
child,1
adolescent,1
derive,1
anxious,2
mood,1
syndromal,1
significantly,3
relate,1
overgeneral,1
intensify,1
therapy,1
resistant,1
call,1
mask,1
mark,1
overtone,1
hypochondriasis,1
infusion,1
interpersonal,2
dysfunction,1
amplify,1
difficulty,1
contribute,1
binge,1
downward,1
trajectory,2
stressor,2
vary,1
depend,1
2a,1
2b,1
report,2
headache,1
find,1
share,1
questionnaire,3
zung,2
administer,1
1173,1
15,1
burden,1
provide,2
distress,1
cvlt,2
c,1
cvlt-2,1
physicians,1
frequently,1
psychosis,1
severely,1
reduce,1
capacity,1
drinking,1
unrelated,1
general,2
experience,1
locus,1
control,2
seek,1
characterize,1
hopelessness,1
motor,1
pd,1
18,1
concern,1
change,1
prevalence,1
standardize,1
complete,1
suicide,1
insecure,1
attachment,1
avoidant,1
stress,1
distressing,1
nervousness,1
apparent,1
reason,1
elicit,1
suitable,1
measurement,1
differ,1
psychometric,1
property,1
learn,1
helplessness,1
relative,1
specificity,1
potentially,1
feeling,1
inadequacy,1
poor,1
executive,1
cocaine,1
adolescence,1
deep,1
suffering,1
contrast,1
correctly,1
identify,2
respondent,1
classify,1
actually,1
suffer,1
stai,1
zds,1
temperament,1
character,1
ecr,1
uncover,1
correlate,1
obese,1
subscale,1
health,1
proneness,1
appear,1
feature,2
zemore,2
starkly,1
differentiate,1
postpartum,1
