collocate,count
measure,6
infancy,1
toddlerhood,1
earlylife,1
predictor,1
symptom,5
present,1
great,2
depressive,2
symptomatology,2
time,2
assessment,1
repressor,1
person,5
report,6
low,7
level,8
high,8
need,5
appear,5
socially,5
desirable,5
participant,4
anxiety,12
meta,1
worry,1
think,1
suppression,1
trait,4
obtain,2
administer,2
social,9
phobia,3
inventory,2
modify,1
fagerstrom,1
tolerance,1
questionnaire,3
study,3
indicate,2
negative,2
cognitive,4
error,2
sensitivity,3
control,5
belief,3
associate,2
demonstrate,2
unique,2
concurrent,1
association,2
childhood,1
disorder,11
group,1
scale,8
assess,4
somatic,2
complaint,2
relate,3
depression,9
non,2
psychotic,1
curricula,1
foster,1
positive,1
peer,1
relationship,5
regulation,1
skill,1
supportive,1
parentchild,1
neural,1
underpinning,1
mediate,4
learning,1
unknown,1
taylor,2
manifest,2
test,11
tmas,1
moderator,1
variable,1
significant,1
reasoning,1
combine,1
score,3
defense,1
2=15.23,1
phi,1
dysregulation,1
mindfulness,1
adolescent,2
focus,1
conceptual,1
overlap,1
empirical,1
connection,1
severe,3
see,3
neurosis,2
reveal,1
subject,1
post,1
therapy,1
suinn,2
behavior,5
stabs,1
grade,1
point,2
number,1
change,1
occur,1
criterion,1
diagnosis,2
publication,1
dsm,2
iv,2
=,1
.005,1
elevated,2
state,3
stress,1
condition,1
correlation,2
bai,4
diary,3
significantly,3
compare,1
confound,1
deficit,1
interaction,1
increase,1
open,2
field,2
novelty,1
suppress,1
feeding,1
specifically,1
ameliorative,1
child,2
correlate,1
acute,1
chronic,1
dissociation,1
somatize,1
previous,1
research,3
find,1
facet,1
refer,1
fear,2
dyscontrol,1
student,3
ask,1
imagine,1
suffer,1
wish,1
receive,1
help,1
problem,1
poorly,1
overestimate,1
pre,1
exam,1
evidence,2
literature,1
maths,2
particular,1
considerable,2
life,2
impact,2
show,2
predict,2
later,1
career,1
choice,1
performance,2
differ,1
function,3
math,2
patient,1
comprehensive,1
cancer,1
center,1
restlessness,1
fully,1
emotional,1
reactivity,1
crosscultural,1
constancy,1
finding,1
variance,1
unlike,1
adult,2
exceed,1
exvia,2
belong,1
second,1
order,1
structured,1
excitability,1
j,1
constitutional,1
factor,1
extraversion,1
somewhat,1
effective,1
reduce,2
self,2
complex,1
sample,1
moral,2
value,1
capable,1
induce,1
existential,1
unleash,1
strong,1
emotion,1
create,1
importance,1
attend,1
counselor,1
strength,1
counseling,1
experience,1
p<0.05,1
precompetition,1
male,1
immense,1
distress,1
hidden,2
figures,2
institute,2
personality,1
ability,1
testing,1
clinical,3
160,1
undergraduate,1
small,1
liberal,1
implication,1
pattern,1
result,1
discuss,1
relation,1
plague,1
relentless,1
rumination,1
and/or,1
situation,1
cortisol,1
exacerbate,1
influence,1
mathematics,1
mathematical,1
deficiency,1
examination,1
troubling,2
empathy,1
locus,2
59,1
college,1
hogan,1
spielberger,1
12,1
rotter,1
10,1
failure,1
crippling,1
average,1
ss,1
upper,1
track,1
set,1
cough,1
night,1
feeling,1
panic,1
susceptible,1
explanation,1
term,1
exposure,2
cat,1
fece,1
accord,1
concern,2
approach,1
comparison,1
maze,1
classical,1
difference,1
man,1
have,1
mean,1
eat,1
comorbid,1
perception,1
visible,1
critical,2
component,1
behavioral,1
remain,1
evaluation,1
screen,1
disruptive,1
overwhelming,1
rating,1
academic,1
classroom,1
isolation,1
degree,1
adjust,2
sex,1
slightly,1
intensify,1
maladaptive,1
persistence,1
treatment,1
sad,1
behaviour,1
checklist,1
cbcl,1
stai,3
s,2
t,2
burden,1
standard,1
intervention,1
design,1
treat,1
i.e.,1
intensive,1
base,1
hypothesize,1
perceive,1
fail,1
family,2
instability,1
principal,1
participate,1
