collocate,count
staff,1
work,1
stress,2
relate,3
illness,1
previously,1
suggest,1
idea,1
treatment,7
reduce,2
possible,1
psychological,2
impact,2
consider,3
informant,1
anxiety,8
influence,1
theircog,1
score,5
control,4
test,1
hemisphere,2
functional,1
spread,1
goal,1
value,1
phase,1
combine,1
significantly,2
low,3
10,1
week,1
postpartum,2
nonresponder,1
clear,1
evidence,2
language,1
closely,1
research,2
intervene,1
variable,1
relationship,3
limit,3
association,2
vagal,1
activity,1
complex,2
view,1
experimental,1
condition,1
diagnosis,2
major,4
minor,1
establish,2
7.4,1
child,3
difference,3
clinical,3
presentation,1
episode,1
occur,2
relation,1
childbirth,1
time,1
n=95,1
complete,1
daily,1
report,2
anger,1
fatigue,1
pain,1
intensity,1
4week,1
7,1
coherence,1
measure,1
woman,3
high,2
man,1
group,2
strongly,2
similarly,1
standard,1
deviation,1
montgomery,1
asberg,1
rating,3
scale,5
increase,1
2.6,1
fold,1
hostility,1
symptomatology,1
e.g.,1
somatisation,1
paranoid,1
ideation,1
criminal,1
record,1
gender,1
far,1
study,8
confound,1
level,2
intrinsic,1
bipolarity,1
comparability,1
prior,1
deal,2
mci,1
use,5
different,2
diagnostic,3
criterion,1
conceptualize,1
dynamic,1
system,1
interact,1
symptom,3
cause,1
new,1
onset,1
reactive,1
adoptive,1
mother,1
logistic,1
regression,1
analysis,1
reveal,1
associate,3
male,1
=,1
6.87,1
inventory,2
bai,1
depressive,3
beck,1
ii,1
structured,1
interview,1
comparable,1
76,1
patient,3
chronic,1
bad,1
normative,1
datum,1
psychiatric,1
hospital,1
admission,1
statistic,1
mania,1
show,1
significant,2
seasonal,1
pattern,1
blacks,1
derive,1
great,1
protective,1
effect,2
social,4
support,1
connectedness,2
late,1
20.8,1
minority,1
participate,1
adolescents,1
tads,2
team,1
2004,1
ybocs,1
hamilton,2
ham,1
d,1
vignette,1
heart,2
disease,1
risk,2
obesity,1
thyroxine,1
t4,1
serotonergic,1
antidepressant,1
refractory,1
evaluate,1
iu,1
seek,2
sample,1
n=463,1
adult,1
reward,2
hyposensitivity,2
diminish,2
feature,1
adolescent,2
subjectivity,1
way,1
illustrate,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
life,2
impairment,1
negative,2
prognostic,1
role,1
congestive,1
failure,1
chf,1
multisite,1
divalproex,1
bipolar,1
event,1
concomitant,1
hypothalamus,1
pituitary,1
thyroid,1
axis,1
find,1
case,1
interaction,1
likelihood,1
ratio,1
offer,1
algorithm,1
outcome,1
knowledge,1
examine,1
externalize,1
disorder,3
early,2
adolescence,4
mediator,2
maternal,1
psychopathology,1
later,1
strain,1
resource,2
personal,1
drink,1
cope,1
alcohol,1
abuse,1
temporal,1
nature,2
extent,1
target,1
internet,1
eating,1
lead,1
strategy,1
sleep,1
quality,1
investigate,1
subaffective,1
exhibit,1
rate,1
number,1
personality,1
factor,1
contribute,1
development,1
present,1
review,1
particular,1
and/or,1
statement,1
modify,1
self,2
esteem,2
60,1
undergraduate,1
peer,1
exclusion,1
isolation,1
destructive,1
perfectionism,1
amt,1
response,2
remain,1
positive,1
cue,1
word,1
co,1
mental_disorder,1
31.2,1
32.8,1
psychosis,1
24.6,1
substance,1
precision,1
burden,1
assess,1
asian,1
aim,1
period,1
prevalence,1
adjustment,1
primiparous,1
purely,1
incidental,1
occurrence,1
obese,1
person,1
plasma,1
cortisol,1
