collocate,count
orient,7
ss,3
significantly,2
high,4
manifest,3
insecurity,2
low,3
dominance,2
esteem,2
select,1
give,1
control,3
reliance,1
dy,1
subscale,2
mmpi,1
study,1
investigate,1
correlation,2
shyness,1
depression,8
decline,1
academic,1
performance,2
n,1
=,3
.84,1
concern,4
effect,3
size,1
g,2
.78,1
qol,2
undesirable,1
involvement,1
aetiology,1
schizophrenia,1
sleep,4
disorder,17
96,1
initial,2
patient,2
64,1
manage,1
complete,3
cognitive,5
construct,1
i.e.,1
attentional,1
focus,1
trait,13
35,1
adolescent,1
insulin,1
dependent,1
diabete,1
research,2
indicate,1
deprivation,2
exacerbate,1
development,1
relatively,1
little,1
examine,1
term,1
specific,2
type,4
sensitizer,1
report,2
state,7
exhibit,1
severe,4
physiological,1
stress,3
response,1
family,2
environment,1
scale,2
test,3
questionnaire,3
inventory,4
pupil,4
have,1
heighten,1
compare,1
failure,2
fto,2
experience,3
pervasive,1
unlike,1
population,1
people,1
disability,1
relationship,2
multiple,1
sclerosis,1
ms,1
remain,1
reveal,1
hassles,1
detrimental,3
synergistic,1
psychiatric,1
symptomatology,1
distractibility,1
associate,9
check,1
compulsion,1
severely,1
impact,1
secondary,1
tbi,1
consistent,1
significant,2
important,1
neuroimage,1
marker,1
ptsd,2
distinguish,1
gad,1
moderate,3
mark,1
global,1
improvement,1
symptom,6
highlight,1
struggle,2
face,1
treatment,3
subject,1
demographic,1
separation,1
sasi,1
somatization,1
find,5
level,6
worryingly,1
related,1
lack,1
knowledge,1
hiv,1
locus,1
self,3
concept,1
harm,1
gender,1
association,1
attachment,3
avoidance,2
pursue,1
desire,1
show,1
elevated,1
somatic,1
distressingly,1
deteriorated,1
measure,4
nervousness,1
situationally,1
sex,1
difference,1
animal,1
model,2
employ,1
external,1
stimulus,1
previously,1
alarm,1
use,1
drug,1
worsen,1
addition,1
exposure,1
separate,1
responder,3
nonresponder,1
troubling,1
reduction,1
borderline,1
feature,1
dysthymia,1
characteristic,4
vietnam,1
veteran,1
mcmi,1
dutch,1
version,1
validate,1
overwhelming,2
fear,1
cancer,1
product,1
structure,1
component,1
propose,1
critique,1
potentially,1
complexity,1
dp,1
em,1
relate,2
critical,1
attitude,1
emotion,1
predict,1
clinical,1
relation,1
predictor,2
identify,2
anxiety,10
seek,1
social,5
support,1
beck,1
bdi,1
hamilton,1
distress,2
ham,1
childhood,3
sexual,1
abuse,1
woman,1
despair,1
distressing,1
perception,1
origin,1
body,1
fat,2
discrepancy,1
physique,1
proximity,1
dreaded,1
joke,1
effective,1
temporarily,1
mask,1
quotation,1
distraction,1
behavioral,3
parenting,2
mother,3
child,2
critically,2
assess,2
expectation,1
appraisal,1
anxious,1
nonanx,1
44,1
current,2
anx,1
interact,1
7,1
12,1
communication,1
apprehension,1
detrimentally,1
contrary,2
theoretical,2
analysis,2
public,2
speak,3
problematically,3
direction,1
rise,1
group,2
structured,1
affective,1
adulthood,1
meet,1
diagnostic,2
criterion,1
past,1
sad,1
possible,1
mechanism,1
involve,1
burden,1
generalized,3
causal,1
influence,1
interpretation,1
bias,1
persistent,2
adult,1
base,1
vary,1
efficacy,1
eye,1
movement,1
desensitization,1
reprocess,1
compulsive,1
pathway,1
situation,1
death,1
suffer,1
mood,1
prevalent,2
illness,1
parent,1
panic,1
hypoglycemia,1
nighttime,1
monitoring,1
overcontrol,3
resilient,2
accompany,3
decrease,1
change,1
increase,1
breathlessness,1
4,1
psychological,1
one,1
tiredness,1
irritability,1
degree,1
math,1
condition,1
disastrously,1
affect,1
numerical,1
