collocate,count
role,3
important,3
life,2
context,1
factor,1
stress,1
social,3
support,5
prior,1
research,2
association,2
behavior,2
problem,9
academic,1
achievement,1
limit,1
present,1
study,6
prevalence,1
child,8
high,3
report,2
country,1
personal,1
experience,2
clinical,4
psychologist,2
fairly,1
common,1
majority,1
south,2
africas,1
specialist,1
psychiatrist,1
practice,1
little,2
evidence,2
exist,3
use,1
screening,3
tool,1
routine,1
addiction,1
treatment,2
policy,1
service,10
young,3
describe,2
article,1
trace,1
history,1
victorian,1
legislation,1
opening,1
asylum,1
1848,1
agitation,1
school,4
significantly,2
associate,3
good,1
aor,1
range,1
2.0,1
9.8,1
effort,2
sufficiently,1
ameliorate,1
care,5
disparity,2
latinos,1
meditation,1
intervention,3
standard,1
measure,4
affect,2
middle,1
ability,1
form,2
positive,2
image,2
aspect,2
mental_health,4
mental,1
effect,3
fatalism,1
relationship,1
consider,3
pediatrician,1
mild,1
pain,1
function,1
comparable,1
population,3
norm,1
predict,1
improvement,1
level,1
subsequent,2
time,2
wave,1
nonindigenous,1
psychologists,1
play,1
close,1
gap,1
practitioner,1
need,4
adequate,2
degree,1
crucial,1
understand,1
self,1
reflection,1
process,1
psychotherapy,1
discussion,1
international,1
counseling,1
past,1
decade,1
domain,1
examine,1
perception,1
help,1
seeking,1
adolescent,3
rural,1
african,1
american,2
family,3
design,1
increase,1
military,1
personnel,1
compare,2
referral,4
student,2
randomize,2
mean,1
systematic,2
identification,2
brief,2
procedure,1
n,1
=,2
365,1
participant,3
assess,2
identity,1
conflict,1
cope,1
strategy,1
attitude,1
correlate,3
violence,1
exposure,1
pg,1
suicide,1
contact,1
month,1
year,1
lifetime,1
suggest,1
provide,1
information,1
medication,3
prescribe,1
enhance,2
compliance,2
develop,1
community,1
facility,1
tenth,1
issue,4
call,1
concern,1
deliver,1
early,1
ostensible,1
promise,1
people,2
find,1
drinking,1
pattern,1
general,1
attention,1
deficient,1
disorder,1
awareness,1
challenge,7
controversy,1
confront,2
clinician,1
shortage,1
professionally,1
qualified,1
worker,2
failure,1
impose,1
western,2
approach,2
culture,1
prove,1
ineffectiveness,1
nonprofessional,1
area,1
flaw,1
disillusionment,1
model,2
extended,1
system,1
barrier,2
discourage,1
utilization,1
mexican,1
way,1
struggle,1
address,1
nation,1
burden,1
hitch,1
elder,2
essential,1
vulnerable,1
lack,1
understanding,3
prevent,1
indian,1
native,1
actually,1
seek,2
hamper,1
professional,1
undergo,1
training,2
cognitive,1
therapy,1
instrument,1
second,1
version,1
maysi-2,1
1643,1
youngster,1
residential,1
welfare,1
disconnected,1
theory,1
psychopathology,2
hinder,2
deterioration,2
developmental,1
give,1
adult,2
learn,1
disability,1
emphasize,1
ongoing,1
point,1
presentation,1
prisoner,2
planning,1
risk,1
pilot,1
explore,1
uncertain,1
behavioral,1
consequence,1
complete,1
alternative,1
mature,1
reluctance,1
utilise,1
propose,1
ineffective,1
fail,1
resolve,1
substantial,1
sexual,1
minority,1
public,1
judgment,1
prejudice,1
psychosocial,1
variable,1
evaluate,1
caregiver,1
concordance,1
war,1
northern,1
uganda,1
recruit,1
setting,1
unaware,1
complexity,1
dbt,1
difficulty,1
relevant,1
pertain,1
marketing,1
man,1
2095,1
conduct,1
national,1
sample,1
asian,1
americans,1
carer,1
likely,2
overlook,2
intuitively,2
screen,2
abuse,1
damaging,1
paper,1
perinatal,1
health,1
project,2
pmhp,2
program,2
tackle,2
maternal,1
cape,1
town,1
africa,1
