collocate,count
exhibit,2
significantly,5
great,1
frequency,1
postpartum,1
43,1
versus,1
12,1
past,1
birth,1
grandchild,1
adult,3
measure,6
ability,1
work,1
self,4
report,3
health,1
interrelationship,1
hope,1
psychological,1
resource,1
need,1
clarification,1
study,3
replicate,1
previous,1
finding,1
major,3
accompany,1
lower,1
serum,1
zn,1
alb,1
equivalent,1
evaluation,1
conduct,2
trait,5
anxiety,8
comparison,1
=,4
30,2
compare,2
individual,2
n,3
healthy,1
control,3
2,1
variable,3
maternal,2
mother,1
adolescent,3
relation,2
enter,1
multiple,1
counseling,1
session,1
likely,1
reduce,2
burden,2
help,1
client,1
well,1
manage,1
partner,1
cognitive,8
style,1
relate,2
change,4
beck,5
depression,6
inventory,8
bdi,3
hamilton,3
rating,4
scale,5
hrsd,2
relationship,3
unique,1
cbt,2
protein,1
expression,1
correlate,2
biological,1
pathophysiology,1
indicate,3
check,1
dheas,2
level,2
administration,2
contribute,1
effective,1
treatment,2
trajectory,1
identify,1
low,4
62,1
survey,1
5,036,1
phq-2,1
gad-2,1
life,1
satisfaction,1
collect,1
datum,1
parental,1
youth,1
insomnia,1
sleep,1
problem,1
end,1
bipolar,1
continuum,1
indicator,2
define,1
behavioral,1
therapy,1
latino,1
illustrate,2
culture,1
base,1
modification,1
use,1
mainly,1
account,1
gender,1
difference,3
prevalence,1
subject,2
belong,1
category,1
clinically,2
significant,3
large,2
group,2
displace,1
person,2
p,2
examination,1
complete,1
add,1
understanding,1
temporal,1
functional,1
status,1
tbi,1
support,1
becks,1
transmission,1
mechanism,2
parent,1
offspring,1
find,1
highlight,3
disparity,1
meeting,1
npaga,1
bad,1
qol,1
meet,1
negative,2
affect,3
rumination,1
worsen,1
increase,2
positive,1
perinatal,1
20,1
woman,1
pregnancy,1
amplify,1
whitaker,1
index,1
schizophrenic,1
thinking,1
distress,3
state,1
partialle,1
correlation,1
external,1
locus,1
demonstrate,1
concern,1
pattern,1
interference,1
likelihood,2
poor,1
verbal,1
learning,1
detriment,1
performance,1
comprehension,1
interview,1
lifetime,2
diagnosis,1
analyse,1
form,1
pair,1
detrimental,1
and/or,1
emphasize,1
vulnerability,1
emotional,1
specific,1
item,2
assessment,1
definite,1
severe,3
mild,1
process,1
know,1
exacerbate,1
establish,1
clinical,2
audit,1
explore,1
mbct,1
patient,2
currently,1
deeply,1
respond,1
fully,1
standard,1
bias,2
debilitate,1
examine,1
referent,1
intentional,1
recall,1
heart,1
rate,1
hostility,1
fear,1
familiarity,1
subjective,1
suggest,2
compound,1
polysomnographic,1
effect,2
alcoholism,1
elevate,1
baseline,1
rem,1
density,1
primary,1
alcoholic,1
pasd,1
history,1
secondary,1
npa,1
personal,1
strain,1
criminal,1
involvement,1
inevitable,1
statement,1
manifestation,1
i.e.,1
alternative,1
similar,2
preschooler,2
suffer,2
reduction,2
responsivity,1
reward,2
evidence,1
persistence,1
neural,1
associate,1
lifespan,1
impair,1
sensitivity,1
target,1
urgent,1
intervention,1
preschool,1
onset,1
sads,1
lv,1
ham,1
d,1
prior,1
open,1
antidepressant,1
social,1
interactions,1
birleson,1
symptom,2
association,1
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
document,1
elderly,1
religious,2
death,3
200,1
general,2
population,2
apparently,1
profound,1
omega-3,1
fatty,1
acid,1
recently,1
link,1
investigate,1
mean,1
consumption,1
connect,1
heighten,1
succumb,1
troubling,1
.05,1
mmpi,1
score,2
17,1
sd,1
1.7,1
71,1
female,2
endure,1
challenging,1
90,1
min,1
focus,1
esteem,1
neuroticism,1
isolation,1
hypothesize,1
reflect,1
restrict,1
peer,1
risk,1
combine,1
poverty,1
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
response,1
adverse,1
factor,1
involve,1
school,1
present,1
outpatient,2
64,1
generalized,1
ratio,1
reveal,1
damaging,1
possible,1
chronic,1
pain,1
