collocate,count
population,2
critical,1
develop,2
effective,2
intervention,3
maintenance,1
programme,1
accord,1
datum,1
research,5
discourse,1
practice,2
worker,4
consumer,3
community,7
group,6
3,2
wave,1
longitudinal,1
study,2
examine,1
consequence,1
israel,1
gaza,1
2008,1
2009,1
deprivation,1
urban,1
ness,1
provision,3
care,5
residential,2
total,2
spend,1
pressure,1
housing,1
generally,1
psychiatry,1
foster,1
skill,1
require,2
global,1
work,3
poverty,1
associate,2
range,1
difficulty,2
woman,2
country,2
mainstream,2
mental_health,4
sufficient,1
meet,1
complex,1
need,4
complete,1
survey,2
respond,1
expect,1
average,1
sample,1
consist,1
30,655,1
episode,1
treatment,9
23,122,1
patient,1
psychotic,1
disorder,4
child,3
sexual,2
abuse,2
lead,3
concern,1
service,8
provider,1
traditional,1
system,2
provide,2
separate,1
substance,1
program,2
describe,1
movement,1
war,1
postdeployment,1
trauma,1
relate,2
outcome,2
posttraumatic,1
stress,1
symptom,1
style,1
culture,1
cause,1
harm,2
adolescent,3
important,1
aspect,2
evaluation,2
adult,2
field,1
relatively,1
little,1
extension,1
approach,1
know,2
negative,1
impact,2
sible,1
caretake,1
condition,1
student,2
caretaker,1
interview,1
conduct,1
seven,1
relative,1
iraqi,1
outpatient,1
recommendation,1
relation,1
method,1
educate,1
professional,4
party,1
payer,1
public,1
health,3
specialize,1
maternal,1
capture,1
discussion,1
priority,1
education,1
severity,1
pain,1
status,1
present,1
registration,1
notification,1
jso,1
key,1
domain,1
harassment,1
unfair,1
school,6
problem,1
286,1
current,3
history,1
cat,1
pd,1
sf,1
ffmpd,1
ongoing,1
challenge,4
face,2
individual,1
involve,1
adherence,1
ideology,1
disappointingly,1
low,1
onset,1
separately,1
risk,4
factor,1
worsening,1
issue,4
indicate,1
studied,1
suffer,1
parenting,2
plan,2
address,2
habit,1
parental,1
mood,1
disturbance,1
draw,1
juvenile,1
justice,1
expert,1
psychologist,1
document,1
paper,2
forth,1
theoretical,1
framework,1
view,1
female,1
criminality,1
gender,3
option,1
specific,1
dissonance,1
modular,1
psychotherapy,1
level,2
delivery,1
context,1
undertake,1
investigate,2
client,2
burden,2
centre,1
team,3
healthcare,1
district,1
neighborhood,1
structural,1
characteristic,1
resident,1
state,1
economic,1
index,2
measure,2
result,1
reveal,1
paternal,1
trajectory,1
class,1
differ,1
timing,1
course,1
model,2
hold,2
entrench,2
attitude,2
mental_disorder,1
complicate,1
order,1
relationship,2
dissatisfaction,1
psychological,1
distress,1
description,1
generate,1
50,1
overwhelmed,1
social,1
psychiatrist,1
clinical,2
questionnaire,1
general,1
practitioner,1
suspicion,1
presence,1
underline,1
urgent,1
great,1
scrutiny,1
fall,1
short,1
ethnic,1
minority,1
severe,1
center,2
clergyman,2
merely,1
overall,1
indifference,1
specifically,1
project,1
operate,1
pretest,1
postt,1
design,1
intensive,2
case,4
management,2
manager,2
base,2
nonconsumer,1
facility,1
sex,1
difference,1
scale,1
unrelated,1
type,3
error,1
assess,1
knowledge,1
suggest,1
reflect,1
abnormal,1
pathway,1
brain,1
neglect,2
exercise,1
dieting,1
family,1
planning,1
bullying,1
highlight,2
achieve,1
consistent,1
significant,1
barrier,1
access,1
generalist,1
workforce,1
lack,1
capability,1
disagreement,1
constitute,1
limited,1
improvement,1
compare,1
peer,1
orientation,1
x,2
2,2
scenario,1
participant,1
secondary,1
inform,1
baseline,1
scan,1
catholic,2
nationally,2
assessment,1
medication,1
check,1
feedback,1
coordination,1
mandate,1
psychoeducational,1
basic,1
reminiscence,1
specify,1
conversation,1
autobiographical,1
memory,1
use,1
disconnected,1
theory,1
training,1
psychopathology,2
hinder,2
understanding,2
deterioration,2
developmental,1
tourette,1
syndrome,1
comparison,1
dysfunction,1
elementary,1
referral,1
sed,1
partially,1
hamper,1
effect,1
