collocate,count
block,1
1,1
panicker,1
recall,1
neutral,1
word,1
marginally,1
danger,1
hostility,1
intervention,1
rotterdam,1
symptom,15
checklist,1
beck,1
inventory,1
eortc,1
qlqc30,1
improve,1
clinical,2
outcome,2
cbt,2
target,1
disorder,20
control,1
internalize,1
depressive,2
pre,1
sleep,2
arousal,1
examine,2
follow,2
smoking,1
ischemic,1
heart,1
disease,1
diabete,1
hypertension,1
chronic,1
obstructive,1
pulmonary,1
people,1
employ,1
cope,3
performance,2
induce,1
ritual,1
score,2
axis,4
ii,1
dysthymia,1
delusional,1
growth,1
relate,6
negative,1
feeling,2
avoidance,1
depression,12
neuroticism,1
parent,1
extremely,1
high,6
level,4
professional,1
staff,1
exceedingly,1
frustrated,1
risk,1
evaluation,1
include,1
spielberger,1
trait,4
scale,3
medical,1
study,4
questionnaire,1
associate,5
report,4
strategy,1
significantly,3
later,2
mathematics,4
prior,2
anxiety,4
hardly,2
low,1
mathematic,1
odd,1
ratio,1
datum,1
indicate,1
mood,4
eat,2
correlate,1
generalized,1
comedy,1
provide,2
novel,1
treatment,6
social,5
harness,1
therapeutic,1
element,1
saliva,1
sample,2
collect,1
anger,2
induction,1
51,1
young,1
adolescent,2
conflictful,1
accompany,1
fear,1
destructiveness,1
demonstrate,1
protective,1
function,1
psychiatric,1
interview,1
n=652,1
lifetime,1
history,1
significant,1
improvement,1
self,1
perception,1
skill,1
favor,1
cognitive,4
biological,1
conceptualization,1
qualitative,1
characteristic,2
stress,4
response,1
ie,1
gastrointestinal,1
physiological,1
differ,1
non,1
seeker,1
protocol,1
material,1
emotional,1
feature,1
assessment,1
relationship,1
affect,1
operationalize,1
state,3
job,1
resilient,1
student,2
mediate,2
test,3
effect,2
partially,1
severity,1
addiction,1
posttraumatic,1
personality,1
caregiver,1
total,1
decline,1
time,1
p,1
<,1
aim,1
specific,2
basal,2
hpa,2
activity,1
child,1
research,2
psychosocial,2
behavioral,3
therapy,2
cbts,2
amygdala,1
morphology,1
asd,1
transdiagnostic,1
gain,1
increase,1
attention,1
empirical,1
derive,1
previous,1
latent,1
reason,1
number,1
measure,2
assaultive,1
discipline,1
female,1
college,1
reduce,1
psychological,1
dementia,1
e.g.,1
irritability,1
withdrawal,1
surprisingly,1
unlike,1
early,1
inaccurately,1
evaluate,1
videoonly,1
cue,3
audio,1
available,1
correctly,1
identify,1
diagnosis,1
principal,1
focus,2
substance,2
use,2
antidepressant,1
especially,1
guilt,1
common,1
abuser,2
unable,2
detect,1
difference,2
validate,1
rating,1
completing,1
withdraw,1
pd,1
predict,1
gad,1
share,1
association,1
sensitivity,1
difficulty,1
emotion,1
regulation,1
finding,1
fit,1
tripartite,1
model,1
woman,1
effective,1
decrease,1
prenatal,1
health,2
quality,2
life,1
duration,1
actigraphy,1
diary,1
fatigue,1
daytime,1
sleepiness,1
independent,1
predictor,1
mother,1
children,1
affective,1
problem,1
sex,1
etiology,2
presentation,1
discuss,1
basis,1
perspective,1
maintenance,1
capture,1
complexity,1
individual,1
de,1
