collocate,count
reporting,1
child,13
sexual,18
victim,4
problem,3
prolong,1
suffering,1
measure,3
hospital,2
anxiety,2
depression,2
scale,2
psychological,2
physical,14
financial,1
conflict,1
tactics,1
uk,1
survey,1
neglect,5
old,2
people,1
study,5
patient,1
enter,1
inpatient,2
substance,12
detoxification,1
program,1
determine,1
degree,1
frequent,4
childhood,8
report,6
5,4
emotional,7
12,2
abuse,21
fr,1
suggest,2
adolescent,4
casa,1
lead,2
posttraumatic,1
stress,1
disorder,1
term,1
outcome,3
associate,5
csa,2
indigenous,1
health,2
disparity,1
like,1
alcohol,8
complexity,1
conceptualize,1
ht,1
relate,3
different,1
way,1
support,3
woman,2
talk,1
need,3
recognise,1
trauma,1
parent,1
investigate,1
maternal,3
psychiatric,1
symptom,2
intrusiveness,1
interaction,1
early,2
factor,4
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
sexually,1
dress,1
blame,1
serve,1
intermediating,1
variable,1
relationship,2
type,2
ptsd,1
severity,1
cut,1
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,2
risk,6
experience,4
believe,2
parental,2
gender,2
specific,2
intervention,1
prevent,1
girl,2
spectrum,1
family,3
violence,4
include,3
spouse,4
eld,3
39,1
year,1
admit,1
treatment,3
unit,1
cocaine,4
person,1
dependent,1
opioid,1
elevated,1
arrest,2
play,1
causal,1
role,1
occurrence,1
offspring,1
rhesus,1
macaque,1
macaca,1
mulatta,1
exp(b)=0.452,1
ci=,4
0.223,1
0.915,1
b=-1.095,1
p=0.000,1
exp(b)=2990,2
1.817,2
4.919,1
b=0.784,1
p=0.033,1
exp(b)=2.189,1
1.066,1
male,1
multivariate,1
analysis,3
remain,1
significant,5
predictor,1
and/or,1
kick,1
home,2
spend,1
night,1
self,2
history,3
age,2
18,1
examine,3
association,2
behavior,1
mdsm,1
regard,1
act,1
time,2
digitally,2
perpetrate,2
cyber,2
cope,1
typology,1
relation,2
use,2
identify,1
contribute,1
intergenerational,1
disciplinary,1
adult,1
result,1
indicate,2
memory,1
student,1
partner,1
significantly,1
percentage,1
teacher,1
fail,1
present,1
legally,1
reportable,1
case,1
vignette,1
conviction,2
status,1
length,1
incarceration,1
group,1
paraphilia,1
related,1
condition,1
management,2
alcoholism,2
summarize,2
elaborate,2
mental_health,1
cross,1
sectional,1
prospective,1
design,1
counterpart,1
participant,1
place,1
emphasis,4
similarly,1
harmful,3
terror,1
occur,1
combat,1
field,1
area,1
interpersonal,1
follow,1
drug,1
cognitive,1
disturbance,1
efficacy,1
detect,1
respond,1
presentation,1
evaluate,1
clinical,1
training,1
human,1
nonhuman,1
subsequent,1
i.e.,1
exposure,3
direct,1
indirect,2
equally,2
require,1
similar,1
response,2
cd,1
notable,1
rate,2
paternal,1
refer,1
london,1
psychotherapy,1
collaborative,1
tavistock,1
community,1
severe,2
detrimental,1
effect,1
provide,1
issue,1
involve,1
rampant,1
school,1
pervasive,4
molestation,1
harmed,1
endure,1
ineffective,1
policy,2
lack,2
prevention,2
institutional,2
struggle,2
suffer,2
developmental,1
challenge,1
ecological,1
damage,1
traumatic,1
topic,1
miscellaneous,1
category,1
worsen,1
bisexual,1
discrimination,1
researcher,1
multiple,1
regression,1
show,1
account,1
disturb,1
proportion,1
variance,1
1981,1
mid,1
1983,1
acute,1
care,1
difference,2
conjugally,2
nonabuse,1
female,2
employee,2
state,2
icf,1
facility,1
heighten,1
client,1
increase,1
absenteeism,1
low,1
performance,1
