collocate,count
area,1
future,1
study,3
target,2
postpartum,2
vulnerable,1
population,2
suggest,1
important,2
role,2
structure,1
major,7
traumatic,1
brain,1
injury,1
associate,4
selective,1
index,1
explain,1
severity,5
trauma,1
comorbid,1
complex,1
ptsd,1
69,1
year,1
enrol,1
naturalistic,1
difference,2
economic,1
condition,1
attitude,1
hopelessness,1
life,1
satisfaction,1
consider,1
father,1
bear,1
burden,1
paternal,1
peripartum,1
begin,1
receive,1
warrant,1
attention,1
self,3
esteem,1
psychological,1
relationship,3
gratitude,2
late,1
adolescence,1
factor,1
symptom,8
anxiety,12
and/or,1
cut,1
score,2
>,1
8),1
control,2
individual,1
participate,1
eeg,1
recording,1
block,1
evaluate,2
adult,1
outpatient,1
n=827,1
diagnose,2
icd-10,1
diagnostic,1
criteria,1
research,1
elicit,1
examine,2
30,3
psychiatric,2
inpatient,1
suppressor,1
60,1
nonsuppressor,1
40,1
dexamethasone,1
teacher,1
rate,1
child,5
somatic,3
problem,2
adhd,1
age,1
7,1
test,1
path,1
family,2
income,1
maternal,3
parenting,2
dyadic,1
outcome,2
include,2
level,6
p,2
=,1
.050,1
great,1
somatization,1
<,1
frequently,1
coexist,1
patient,3
substance,1
discriminant,1
function,1
analysis,2
show,4
subjective,1
beta,1
endorphin,1
physical,1
malfunctioning,1
powerful,1
multivariate,1
regression,1
loneliness,1
positive,2
social,3
solve,1
estimate,1
prevalence,4
strength,1
association,1
chronic,1
pain,1
primary,2
care,2
base,2
statistical,1
modelling,1
develop,1
postnatal,2
distress,1
addition,1
shyness,1
dysfunction,1
coercive,1
overprotective,1
high,5
sex,1
ratio,1
influence,2
author,1
measure,3
neuroticism,1
cross,1
sectional,1
community,1
sample,1
ssris,1
widely,2
prescribe,1
treat,2
paradoxically,1
increase,1
initial,1
treatment,1
pregnancy,1
predict,1
adolescent,1
take,1
account,1
infertility,1
infertile,1
couple,1
mitigate,1
aee,1
schizophrenia,1
spectrum,2
diagnosis,2
nonclinical,1
clinical,1
range,2
children,1
inventory,1
compare,3
43,1
categorize,1
sudden,2
gain,1
large,1
decrease,1
single,1
session,1
interval,1
differ,1
significantly,3
strata,1
define,1
functional,1
daily,1
living,1
past,1
history,1
common,1
disorder,2
old,1
people,1
aggression,1
rating,1
hyperactivity,1
hypothalamic,1
pituitary,1
adrenal,1
system,1
appear,1
state,1
dependent,1
phenomenon,1
normalize,1
imply,1
female,1
sensitive,2
mental_health,1
relate,2
husband,1
support,1
intervention,1
reduce,1
woman,2
risk,1
breast,1
cancer,1
pathological,1
interaction,1
mother,1
mark,1
deviation,1
phq)2,1
phq9,1
screening,1
setting,1
validity,1
use,1
result,1
correlate,1
man,1
country,1
cultural,1
second,1
assessment,1
autobiographical,1
memory,1
childhood,1
experience,1
pts,1
low,1
efficacy,1
model,1
hypothesize,1
lead,1
cognitive,3
behavioral,1
theoristsespecially,1
subject,1
short,1
subsequent,1
episode,1
depressive,2
likely,2
require,2
hospitalization,2
depression,4
demonstrate,1
wide,1
deficit,1
example,1
elliott,1
german,1
version,1
hospital,1
scale,1
hads,1
determine,1
disappointment,1
demoralization,1
desperation,1
ep,1
trial,1
initiation,1
0.054,1
minimal,1
mild,1
moderate,2
protein,1
62,1
specificity,1
equal,1
96,1
offer,1
review,1
development,1
therapy,1
basic,1
tenet,1
evidence,1
activity,1
limitation,1
