collocate,count
adaptation,1
illness,3
report,2
significantly,1
anxiety,12
abnormal,1
behavior,1
control,2
describe,1
illustrate,1
importance,1
treat,1
elderly,1
patient,5
sclc,1
undergo,1
chemotherapy,1
associate,3
low,2
abp,1
stress,3
high,1
swl,1
transdiagnostic,1
treatment,2
examine,2
effect,4
quality,3
life,4
qol,1
child,2
suggest,1
association,3
25(oh)d,1
concentration,1
emerge,1
childhood,1
relative,1
proband,1
subthreshold,1
major,3
bipolar,1
disorder,3
alcohol,2
study,1
datum,1
uncover,1
individual,2
predictor,2
response,1
exercise,1
find,1
participant,1
randomize,1
symptom,6
observe,1
human,1
chf,1
comorbid,1
mindfulness,1
support,1
applicability,1
mbct,1
recurrent,1
factor,1
jointly,1
confer,1
vulnerability,1
youth,1
processing,1
previously,1
emphasize,1
acute,1
night,1
psychological,2
intervention,2
decrease,1
level,2
interfere,1
daily,1
functioning,1
lupus,1
somatic,1
complaint,1
psychopathology,1
abuse,1
gender,1
schizophrenia,2
reduce,1
satisfaction,1
shift,1
time,1
practice,1
occur,1
actual,1
second,1
key,1
assess,1
military,1
trauma,1
use,1
insomnia,1
approximately,1
fold,2
increase,4
risk,3
three-,1
familial,1
subtype,1
affective,1
know,1
spectrum,1
disease,1
e.g.,1
antisocial,1
personality,3
effort,1
detect,2
syndromal,1
costly,1
strength,1
link,1
pd,1
poor,1
aged,1
people,2
leisure,1
experience,1
national,1
representative,1
sample,1
taiwanese,1
likelihood,1
hold,1
stigmatize,1
attitude,1
process,1
work,1
sound,1
hr,1
measure,3
irritation,1
caregive,1
burden,2
intense,1
postloss,1
grief,1
caregiver,1
demographic,1
characteristic,2
despite,1
evidence,1
common,1
pregnancy,1
postpartum,2
harmful,2
relatively,1
attention,1
severe,5
consequence,1
maternal,2
early,1
late,1
puberty,1
girl,1
struggle,3
pain,1
management,1
asthma,1
adjustment,1
age,2
iq,1
debilitate,2
cognitive,3
ominous,1
recently,1
hospitalize,1
cad,1
indicate,1
emotional,1
arousal,1
define,1
hostility,1
score,3
zuckerman,1
lubin,1
multiple,1
weakly,1
0.31,1
r,1
0.55,1
beck,1
inventory,2
ii,1
total,2
underscore,3
challenging,1
nature,2
change,1
misconception,1
reluctance,2
help,2
seeking,2
adap,1
knowledge,1
questionnaire,2
adkq,1
acupuncture,1
potential,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
psychodiagnostic,1
investigation,1
hamilton,1
scale,7
zung,2
depression,4
minnesota,1
multiphasic,1
chronic,2
trigger,1
hypertension,1
turn,1
dampen,1
renin,1
history,1
center,2
epidemiologic,2
studies,2
likely,2
contributor,2
cardiovascular,2
year,1
problematic,1
approach,1
outline,1
adrenal,1
disinhibition,1
awareness,1
pathophysiologic,1
complexity,1
critical,1
dexamethasone,1
suppression,1
health,1
phq-9,1
scrutinize,1
severely,1
3771,1
an,1
troubling,1
construct,1
clarify,1
connection,1
diabete,1
specific,1
aim,1
investigate,1
parental,1
offspre,1
difficult,1
temperament,1
exacerbate,2
frequency,1
affliction,1
identify,1
especially,1
relation,1
perpetuate,1
intermittent,1
dementia,1
degeneration,1
possibly,1
impression,1
cgi,1
severity,1
improvement,1
subscale,1
checklist-90,2
scl-90,2
qlds,1
groningen,1
social,2
disability,1
restructuring,1
employ,1
address,1
contain,1
anger,1
attack,1
outcome,1
adequately,1
confront,1
problem,2
chaos,1
result,1
disruption,1
collect,1
question,1
depressive,2
face,1
ability,1
italian,1
pcp,1
limit,1
state,1
moderate,1
unhealthy,1
neuroticism,1
disconnect,1
