collocate,count
causal,1
relationship,5
smoking,1
symptom,5
anxiety,16
norwegian,1
hunt,1
study,2
rs1051730,1
single,1
test,3
effect,1
problem,1
solving,1
12,1
week,3
group,6
base,2
self,4
social,4
networking,1
intervention,2
distress,2
vigor,1
fatigue,1
cancer,1
survivor,1
mdd,1
patient,1
respectively,1
present,1
treatment,3
italian,1
private,1
practice,1
interview,2
mood,1
score,6
significantly,2
correlate,2
scale,9
measure,6
period,1
elevate,1
odd,1
follow,1
compare,1
youth,1
family,1
diurnal,2
cortisol,2
slope,2
positively,1
associate,3
b,1
flatter,1
mediate,1
link,1
lgb,1
relate,2
stress,4
hamilton,5
depression,8
rating,6
1960,1
checklist,1
90,1
revise,1
beck,4
inventory,7
state,1
trait,2
comparable,1
psychological,1
predictor,2
include,1
reactivity,2
rs,1
=,1
.06-.22,1
regard,1
screening,1
investigate,2
late,1
life,1
manage,1
dementia,2
scales,1
elderly,1
person,1
prescribe,1
antidepressant,1
increase,1
health,2
important,1
component,1
mbi,1
past,1
15.7,1
responder,1
treat,1
find,1
apathy,2
high,2
cognition,3
significant,4
low,1
broad,1
diagnosis,1
schizophrenia,2
snp,1
phenotype,1
divergent,1
validity,1
poor,1
association,1
neonate,1
bear,1
mother,1
risk,1
fail,1
predict,3
buck,1
pass,1
function,1
perfectionism,1
lack,1
acceptance,1
preliminary,1
psychometric,1
datum,1
modification,1
simplify,1
linguistically,1
address,1
challenge,2
hinder,1
deterioration,2
sleep,1
deprivation,1
scores,1
baseline,2
recovery,1
close,1
friend,1
subsequent,1
severe,2
stepfathere,1
great,1
reduction,1
child,2
noncompliance,1
2,1
year,1
relative,1
control,2
image,1
reveal,2
overwhelming,4
impact,2
behaviour,1
therapy,1
cbt,1
program,1
post,1
partum,1
ppd,1
relatively,1
common,1
china,1
clinical,2
major,1
effort,1
neural,1
adult,1
concern,1
limit,1
involvement,1
intensify,1
level,1
withdrawal,1
cognitive,3
degeneration,1
possibly,1
debilitate,2
endure,2
difficulty,2
behavior,1
esteem,1
exacerbate,1
struggle,1
time,1
method,1
severity,1
lifetime,1
current,1
prevalence,1
disorder,1
determine,1
41,1
affective,1
disposition,1
factor,1
e.g.,1
consider,1
evaluate,1
likely,1
harmful,2
personality,1
and/or,2
ominous,1
feature,1
mild,3
worry,1
precede,1
illness,1
psychosocial,1
despair,2
support,1
result,1
indicate,1
interact,1
mtbi,1
severely,1
impair,1
word,1
emphasize,1
vulnerability,1
emotional,1
define,1
mean,1
decline,1
ham,1
d,1
crisis,1
hospitalization,1
destructive,1
substance,1
dependence,1
action,1
isolation,1
positive,1
depe,1
endophenotype,1
identify,1
>,1
1,1
moderate,2
48,1
range,1
alive,1
mask,1
deep,1
feeling,1
deadness,1
serve,1
contain,1
discharge,1
chaotic,1
age,1
30,1
98,1
challenging,1
1065,1
participant,1
answer,1
multiple,1
hospital,1
highlight,2
persistence,2
nottingham,2
profile,1
arousal,1
t1,1
815,1
adolescent,1
afflict,1
maternal,1
complete,1
diagnostic,1
chronic,1
5659,1
trajectory,1
emerge,1
13.2,1
7.4,1
sample,1
negative,1
role,1
event,1
relation,1
remain,1
doubtful,1
derive,1
psychodynamic,2
theory,2
subject,3
burden,2
differentiate,2
nondepressed,2
rate,1
