collocate,count
18,1
24,1
year,2
complete,1
childhood,6
questionnaire,6
eysenck,1
personality,3
buss,1
base,1
complex,1
theory,1
current,3
study,3
investigate,2
effect,9
specific,1
attention,1
give,3
differential,1
event,3
spouse,2
especially,3
term,2
general,2
trait,1
anxiety,6
depression,2
symptom,5
relate,1
understand,2
biological,1
alteration,1
produce,1
overwhelming,4
suggest,1
variety,1
pharmacological,1
treatment,1
intervention,1
researcher,1
propose,1
cognitive,4
schema,1
heuristic,1
device,1
elusive,1
process,2
integrate,1
=,1
.017,1
expose,2
low,2
level,3
relative,2
posttraumatic,1
psychological,5
somatic,2
difficulty,5
trauma,8
participant,2
cm,1
55,1
history,5
age,1
12,1
22,1
examine,1
role,1
processing,1
attitude,1
disclosure,1
newly,1
return,1
veteran,3
iraq,1
involve,2
research,3
subject,1
birth,2
ultimately,1
fate,1
combine,1
establish,1
behavioral,1
strategy,2
reduction,1
cope,2
race-,1
link,2
exposure,5
early,2
life,1
vulnerability,1
daily,1
stressor,3
worsen,2
represent,1
culture,1
society,1
collectivistic,1
nature,1
perceive,1
injustice,1
lack,1
social,2
acknowledgement,1
concept,1
predict,1
response,1
trajectory,1
stress,2
model,2
consider,1
form,2
indirect,1
deteriorate,1
ptg,1
presence,1
derail,1
service,1
implementation,1
escalate,1
significant,3
fatality,1
adjustment,2
bicultural,1
involvement,1
revised,2
children,2
manifest,2
scale,2
checklist,1
self,2
esteem,1
coopersmith,1
detrimentally,1
distress,7
related,1
resource,1
loss,2
injury,1
unlikely,1
explanation,2
unusual,2
type,3
evident,3
multiple,3
indicate,4
aid,1
investigation,1
harsh,1
devastating,2
victim,3
responsibility,1
assault,2
severe,8
pain,1
experience,2
differentially,1
combat,1
high,7
noncombat,4
evidence,2
withdrawal,1
report,2
characterize,1
debilitating,1
impact,3
parental,1
child,4
total,1
pre-,1
post,1
care,2
include,2
attachment,2
developmental,1
misconception,1
exacerbate,2
sexual,1
participation,1
useful,1
address,4
question,2
survivor,4
participate,2
negative,1
impression,1
appear,1
affect,1
conjunction,1
dissociative,1
alarmingly,1
maltreatment,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
disorder,1
degree,1
fail,1
account,1
result,2
memory,2
chaotically,1
fragment,1
unpleasant,1
help,1
seeking,1
homeless,1
youth,1
article,1
explore,2
emotional,1
group,1
burden,3
partner,1
seek,1
therapy,1
challenge,3
owe,1
ongoing,1
previous,2
source,2
individual,1
difference,1
e.g.,1
epigenetic,1
increase,2
compassion,1
suffer,3
sick,1
premature,1
baby,1
deep,2
mourning,1
twin,1
outline,1
rationale,1
use,1
ipt,1
ptsd,2
provide,1
utility,1
adolescent,1
debilitate,1
interpersonal,1
marriage,1
cns,1
little,1
documentation,1
observation,1
profound,1
scar,1
associate,1
imagery,1
psychotherapy,1
critical,1
head,1
rehabilitation,1
brief,2
description,1
programme,1
death,2
constitute,1
different,1
typical,2
locate,2
traumatic,1
person,3
demonstrate,1
rate,1
suffering,1
american,1
typhoon,1
prior,1
contrast,1
western,1
population,1
u.s.,1
military,1
personnel,1
battle,1
health,1
neuroticism,1
endure,1
content,1
style,1
mitigate,1
financial,1
human,1
cost,1
awareness,1
identification,1
pervasive,1
risk,1
speak,1
erotization,1
castration,1
transform,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
inadequate,1
relationship,1
mother,1
schizotypal,1
reveal,1
seat,2
issue,2
stem,1
past,1
potential,1
lifespan,1
pathway,1
harmful,1
behaviour,1
body,1
mass,1
index,1
neglect,1
elm,1
scrutinize,1
representation,1
