collocate,count
common,1
speak,1
mechanism,2
transmission,2
characterize,1
dynamic,1
second,1
generation,2
childhood,8
increase,1
risk,2
depression,1
dysfunctional,1
emotion,1
play,2
vehicle,1
understand,2
child,4
experience,6
psychotherapy,1
understanding,2
neurobiological,2
effect,6
neglect,1
moderator,1
candidate,1
type,1
interpersonal,2
sexual,3
physical,1
state,1
mental_health,3
relate,5
war,3
goal,1
provide,1
crucial,1
contextual,1
backdrop,1
framework,1
author,1
educate,2
patient,2
nature,3
trauma,24
development,4
psychiatric,5
disorder,11
range,3
treatment,3
approach,1
spearman,1
rank,1
correlation,1
sample,2
significant,4
.72,1
.94,1
testicular,1
cancer,4
lung,1
accidental,1
injury,2
betrayal,2
theory,4
postulate,2
perpetrate,2
caregiver,3
close,2
detrimental,4
functioning,1
victim,1
affiliate,1
closely,1
perpetrator,1
purpose,1
study,2
determine,2
perceive,1
discrimination,1
predictor,1
conversion,1
psychosis,2
anxiety,5
gad,1
sud,2
davidson,2
scale,4
dts,2
posttraumatic,3
stress,5
ptsd,10
self,8
report,6
attachment,1
avoidance,1
mediate,1
relationship,3
clinical,1
level,4
association,2
maternal,2
behavior,1
dyad,1
share,1
environment,1
suggest,1
environmental,2
influence,1
abuse,2
exhibit,1
symptom,6
elevated,1
rate,3
hiv,1
examine,1
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
seek,1
medical,1
attention,1
early,3
post,1
indicate,5
despite,1
prevalence,2
currently,2
developmentally,2
orient,2
cognitive,2
finding,3
reveal,1
role,1
poverty,1
disadvantage,1
affect,1
education,2
outcome,1
research,1
find,3
survivor,2
high,2
anger,1
adjustment,5
bicultural,1
involvement,1
questionnaire,1
revised,2
children,2
manifest,2
checklist,1
esteem,1
coopersmith,1
destructive,1
impact,2
abusive,1
head,2
college,1
woman,1
preselecte,1
presence,2
randomly,2
assign,3
write,3
real,3
imaginary,2
distressing,5
event,3
violence,2
ipv,1
additional,1
form,1
lifetime,4
exposure,3
overwhelming,2
dissociation,2
distress,2
incarcerate,1
female,1
interview,1
correlate,1
worsen,2
mental,1
result,2
significantly,5
substance,2
assessment,2
reliable,1
valid,1
instrument,1
define,2
traumatic,1
stressor,2
difficult,1
commonly,1
associate,2
likely,2
suffer,3
previous,2
mva,1
p,1
=,1
0.008,2
previously,1
face,2
effort,1
sense,1
psychoanalytic,1
account,1
homosexual,1
theme,4
appear,1
work,1
step,2
fashion,1
series,1
psychic,1
linkage,1
follow,1
inflict,1
undergone,1
cerebrovascular,1
accident,1
cva,1
complex,1
developmental,1
severely,2
disrupt,6
formation,1
sex,1
assignment,1
difficulty,2
case,1
genital,1
hermaphroditic,1
individual,1
ambiguous,1
genitalia,1
concern,2
indicator,1
internal,1
corroboration,1
occur,1
particularly,1
troubling,3
context,1
statistically,1
explain,1
endure,1
bad,5
intensity,2
time,5
proactive,1
cope,1
style,1
factor,5
gratitude,1
independently,1
negatively,1
current,1
severity,3
history,3
elapse,3
upper,1
extremity,1
cumulative,1
occupational,1
threat,1
sign,1
involve,1
youth,2
excessive,2
difference,1
definition,4
lead,1
problematic,1
concordance,1
persistent,1
familiality,1
method,1
identify,1
index,1
subsequent,1
highlight,1
potential,1
urbanicity,1
remain,1
poorly,1
consequence,1
transgenerational,1
holocaust,1
status,1
investigate,1
respect,1
participant,1
severe,1
symptomatology,1
emerge,1
gender,1
age,1
race,1
consistently,1
adversely,1
predict,2
population,1
lack,1
general,1
adversity,1
client,1
struggle,1
comorbidity,1
challenge,1
sensitive,1
failure,1
produce,1
harm,1
impair,1
describe,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
implication,1
pervasive,1
screening,1
effective,1
abuser,1
production,1
left,1
hemisphere,1
stroke,1
