collocate,count
implication,2
point,1
daily,1
work,2
care,8
provider,2
health,7
planning,3
public,1
discussion,1
issue,4
approach,1
hold,1
promise,1
positively,3
impact,1
outcome,3
vulnerable,1
youth,1
program,3
survey,2
prepare,1
student,1
practitioner,1
school,2
experience,4
violence,1
community,13
current,2
behavioral,3
status,1
antisocial,1
behavior,1
emotional,1
distress,2
concept,1
theory,1
exclusively,1
emanate,1
adult,1
literature,2
risk,3
factor,2
cannabis,1
significantly,1
associate,4
problem,2
association,1
trend,1
level,1
apparent,1
810,1
substance,6
veteran,1
enter,1
va,1
treatment,3
purpose,1
examine,1
perspective,1
stakeholder,1
means,1
guide,1
adaptation,1
evidence,1
recapture,1
past,3
reconnecte,1
present,3
future,3
effect,1
temporal,1
reintegration,1
moderate,1
research,1
conclude,1
need,3
improve,1
awareness,2
information,1
service,10
bme,2
child,8
adolescent,1
camhs,1
explore,2
way,1
acceptable,1
appropriate,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
depression,1
highlight,1
physical,3
concern,2
disorder,2
result,2
inflated,2
score,2
nsi,2
scrutiny,1
condition,2
take,1
account,1
review,1
finding,1
suggest,2
clinician,1
struggle,1
adequately,1
help,1
smoker,1
demonstrate,1
limitation,1
iasmhs,1
distinguish,1
utilize,1
resort,1
author,1
10,1
strategy,1
professional,6
invoke,1
avoid,1
burden,2
confront,1
juvenile,1
offending,1
abuse,4
dependence,1
age,1
18,1
175,1
maltreat,1
39,1
176,1
normative,1
scrutinize,1
aya,1
cancer,1
relate,2
adjustment,1
challenge,4
beneficiary,1
rate,2
number,3
clinic,3
mental_health,7
social,6
worker,4
counselor,3
psychiatrist,2
underscore,2
neglect,2
physician,2
office,1
psychologist,2
attach,1
role,2
identity,1
adverse,1
therapist,2
possess,1
erratic,1
orientation,1
study,3
admit,1
outpatient,2
large,1
center,2
give,2
denver,2
mental,1
questionnaire,1
dysfunction,1
abbreviate,1
despite,1
buy,1
deliver,1
lack,1
training,2
integrate,1
normalize,1
trauma,1
complicate,1
necessity,1
assessment,1
sexual,1
unintentional,1
equally,1
pernicious,1
define,1
maturity,1
idealize,1
psychological,2
trait,1
clinical,2
quality,1
assurance,1
activity,1
exacerbate,1
stress,1
director,1
especially,1
period,1
increasingly,1
illness,1
tc,1
relevant,1
face,1
conceptualize,1
important,1
affect,1
wide,1
range,1
aggressive,1
promote,1
understanding,1
include,1
relation,1
flawed,2
policy,1
member,1
team,1
express,1
confusing,1
relevance,1
context,1
hiv,1
dire,1
group,1
diverse,1
relationship,1
legal,1
medical,1
place,1
modern,1
day,1
obstacle,1
receive,1
underdeveloped,1
country,1
urgency,1
adapted,1
childhood,1
anxiety,1
hispanic,1
independent,1
field,1
sample,1
76,1
204,1
elementary,1
epidemiological,1
recent,1
elder,1
category,1
system,2
confuse,1
conceptualization,1
operationalization,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
urgent,2
preventive,2
action,1
urge,1
family,2
adversity,1
self,1
regulation,1
difficulty,1
primary,1
deal,1
practice,1
participant,1
view,1
danger,1
evaluation,1
inherently,1
dismiss,1
symptom,1
poor,1
year,1
complex,1
programme,1
formulate,1
process,1
consultation,1
un,1
body,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
compensate,1
secondary,1
alcohol,1
use,1
severely,1
compromise,1
direct,1
exposure,1
live,1
undoubtedly,1
increase,1
old,1
person,1
simply,1
aging,1
value,1
psychology,3
profession,1
dispute,1
dominance,1
psychiatry,1
open,1
contentious,1
path,1
marriage,1
addiction,1
interaction,1
native,1
americans,1
predominantly,1
white,1
delivery,1
interest,1
subsequent,1
theoretical,1
development,1
fragility,1
variable,1
existence,1
troubling,1
