collocate,count
focus,3
group,7
interview,2
identify,2
gap,1
care,5
develop,1
understanding,1
emotional,2
relationship,2
treatment,4
seek,1
woman,1
veteran,1
postdeployment,1
explain,1
call,1
anti,1
psychiatry,1
activist,1
consumer,1
provide,1
training,1
opportunity,1
generation,2
leader,2
attract,2
funding,2
mental_health,6
program,5
instrumental,1
risk,1
self,5
harm,1
unlikely,1
contact,1
service,7
epidemic,1
substantive,1
need,2
study,8
elucidate,1
perinatally,1
hiv,1
infect,1
phiv,1
hypothesis,4
assume,3
unemployment,1
lead,1
poor,4
selection,2
reduce,1
likelihood,1
find,2
job,1
factor,1
development,1
range,1
adverse,1
physical,2
condition,1
result,2
increase,3
demand,1
anxiety,1
disorder,1
question,1
status,2
synaesthesia,1
framework,1
aim,2
investigate,2
occurrence,1
issue,3
adult,3
intellectual,1
disability,1
id,2
number,2
struggle,1
general,3
clinic,3
screening,1
programme,2
compare,1
complication,1
early,1
individual,1
participate,1
generally,1
police,1
officer,1
skeptical,1
kind,1
express,1
doubt,1
reliability,1
level,6
esteem,1
rosenberg,1
scale,1
brief,1
symptom,1
inventory,1
bsi,1
perceive,1
behavioral,2
burden,3
institution,1
high,4
education,1
resident,1
receive,2
questionnaire,1
potentially,1
misunderstood,1
profession,1
professional,4
mhps,1
clergyperson,1
marriage,1
paper,1
explore,2
role,2
transcultural,1
worker,3
contentious,1
alternative,2
use,3
interpreter,1
communication,1
barrier,1
address,1
deficiency,1
black,1
minority,1
ethnic,1
patient,3
intervention,5
modestly,1
affect,1
mindfulness,1
long,1
term,1
male,1
prisoner,1
refer,1
case,1
overburdened,1
community,3
jerusalem,1
amount,2
show,2
similarly,1
outcome,3
negligible,1
considerable,1
confusion,1
exist,1
expert,1
constitute,1
problematic,1
adolescent,5
behavior,2
current,1
knowledge,1
psychology,1
man,1
masculinity,1
marketing,1
barely,1
improve,1
participant,1
attitude,1
basis,1
review,1
recent,1
design,1
attachment,1
security,1
questionable,1
effect,2
prosocial,1
intergroup,1
relation,1
discuss,3
warning,1
limitation,1
present,2
wish,1
work,2
area,1
encompass,1
apply,1
judgment,1
person,1
similarity,1
overwork,1
semistructured,1
include,1
10,1
complexity,2
gsh,1
and/or,1
process,2
phenomena,1
consultation,1
confusing,1
metaphor,1
sd,1
=,1
2.5,1
endure,1
outpatient,2
culturally,1
sensitive,1
hispanic,1
fact,1
contemporary,1
paradigm,1
pertain,1
psychiatric,1
theory,1
practice,1
scrutinize,1
strained,1
town,2
support,1
public,1
school,3
system,2
strategy,1
illustrate,1
example,2
arise,2
fail,1
secure,1
consent,1
activity,1
unique,2
western,1
base,1
approach,2
problem,2
inadequate,1
tackle,1
interaction,1
suggest,2
demanding,1
challenging,2
time,1
natural,1
disaster,1
consultant,1
undertake,1
client,4
centre,2
team,1
healthcare,1
district,3
reason,2
implement,2
preventive,2
developmental,1
caregiver,2
diverge,1
report,5
converge,2
relatively,2
concern,5
distress,1
display,1
great,1
hostility,1
little,1
research,1
impact,3
gynecomastia,1
quality,1
life,1
troubling,3
therapist,1
start,1
physician,1
deliberately,1
exclude,1
legal,1
ethical,1
controversial,1
court,1
social,1
perception,1
skill,1
well,1
behaviour,1
persistent,1
challenge,1
duration,1
help,1
involvement,1
reveal,1
finding,1
specialty,3
sector,3
detrimental,2
subsequent,2
autoworker,2
sample,2
examine,1
evaluator,1
entangle,1
describe,1
vision,1
inconsistency,1
psychosis,1
control,1
implementation,1
indicate,1
unpredictable,1
mixed,1
diagnostic,1
comparison,1
non,1
repeat,1
prolong,1
exposure,1
belief,1
world,1
bjw,2
function,2
maintain,1
positive,1
outlook,1
evidence,1
uncertain,1
consequence,1
associate,1
complete,1
