collocate,count
self,4
awareness,1
high,2
sensitivity,1
predict,3
intensify,2
emotional,1
difficulty,1
low,1
educational,2
severity,2
illness,1
result,1
disability,2
contribute,1
unsuccessful,1
symptomatic,1
treatment,3
torticolli,1
expect,1
constellation,1
overwhelming,2
depressive,2
trait,1
defense,1
examine,1
therapeutic,1
suggestion,1
confront,1
patient,2
carry,1
investigate,1
gotlib,1
claim,2
beck,3
inventory,4
bdi,2
fail,2
target,3
depression,4
effectively,1
instead,1
measure,3
unrelated,1
psychopathology,1
perceive,3
social,3
support,2
anxiety,11
bipolar,3
mania,1
stress,4
consciousness,2
insecure,1
attachment,1
indicate,1
exacerbate,4
personal,1
challenge,1
condition,3
significantly,1
risk,2
major,3
analysis,2
inpatient,1
follow,2
slight,1
improvement,2
qol,1
sep,1
associate,6
elevated,3
odd,1
icd-10,1
18,1
year,1
range,1
=,4
1.20,1
factor,2
socio,1
demographic,1
presence,2
severe,4
psychosis,1
addition,1
diminished,1
hpa,1
response,1
awakening,1
subscale,1
hads,1
distressing,1
correlation,1
attentional,1
disorder,4
childhood,1
concern,3
clinical,2
diagnosis,2
child,1
exhibit,1
prior,1
discharge,1
hospital,1
reliably,1
preretirement,1
education,1
training,1
turmoil,1
physical,1
health,1
complication,1
direct,2
score,2
pollen,1
count,1
feasible,1
life,3
satisfaction,1
level,2
distress,3
medical,1
portray,1
pmr,1
apart,1
clinician,1
pay,1
particular,1
attention,1
parent,1
area,1
link,2
debilitate,2
late,1
p<0.001,2
frequent,1
episode,2
b=0.32,1
poor,2
sleep,3
quality,3
significant,4
predictor,2
baseline,1
increase,1
sample,1
regard,1
participant,2
susceptible,1
deeply,1
affected,1
compare,1
categorical,1
variable,2
symptom,4
treat,1
continuously,1
perpetuate,1
chronic,1
intermittent,1
decline,2
mood,3
accord,1
mental,1
pre,1
post,1
explain,1
substance,2
manifest,1
test,1
negative,1
association,2
find,1
hopelessness,1
effort,1
loneliness,1
amotivational,1
conduct,1
questionnaire,1
highly,1
restraint,1
scale,3
job,1
face,1
struggle,2
state,1
helplessness,1
history,1
worsen,2
irritability,1
vulnerability,1
attack,1
relate,3
complete,1
inability,1
coital,1
orgasm,1
disturbance,1
differently,1
male,2
female,2
group,4
effective,1
address,1
persistent,1
harmful,1
rumination,1
non,1
calculate,1
private,1
payer,1
administrative,1
well,1
distinguish,1
time,1
period,1
tension,1
separate,2
musical,1
hallucination,1
acquire,1
hearing,1
loss,1
document,1
elderly,1
n,2
82,1
49,1
include,1
comparative,1
behavior,1
turn,1
right,1
know,1
fear,1
unleash,1
deepen,1
potentially,1
consequence,1
marital,2
interaction,1
pattern,1
uniquely,1
detrimental,1
animosity,1
suggest,1
account,1
differential,1
parasuicide,1
rate,1
infect,1
hiv,1
infection,1
alongside,1
ptsd,1
abuse,1
alienation,1
sorrow,1
isolation,1
2.0,1
29,1
item,1
syndrome,1
obsessive,1
compulsive,1
somatoform,1
eating,1
functional,1
adolescent,1
gender,1
suicide,1
event,1
adjust,1
impact,1
relentless,1
hr,1
2.62,1
95,1
ci,1
epidural,1
analgesia,1
pain,1
perception,1
esteem,1
depressed,1
bear,2
investigation,2
highlight,2
complexity,2
develop,2
hormonally,1
mediate,1
nonpsychotic,2
postpartum,2
challenging,2
form,2
inadequate,2
recognize,1
closely,1
nonetheless,1
phone,1
interview,1
assess,1
problem,1
determine,1
problematic,1
evidence,1
catatonia,1
respond,1
dramatically,1
benzodiazepine,1
