collocate,count
relevance,1
comorbidity,1
investigate,1
neurofunctional,1
substrate,1
disorder,10
individual,2
respond,1
safety,1
signal,1
continue,1
study,7
tripartite,1
model,1
depression,6
examine,1
gender,1
difference,2
account,2
overlap,1
negative,1
affectivity,2
significant,2
benefit,1
abm,1
reduce,1
social,8
p,1
=,1
.02,1
finding,1
replicate,1
previous,1
work,1
indicate,3
personality,2
dimension,1
relate,6
performance,1
maladaptive,1
perfectionism,1
associate,6
high,5
level,9
especially,1
loom,1
kernberg,1
transference,1
review,1
pitfall,1
therapist,1
impatience,1
deal,1
include,4
additional,1
direct,2
path,2
iu,1
worry,1
exclude,1
version,2
learning,1
history,1
questionnaire,3
lhq,2
sensitivity,8
anxiety,8
index,6
asi,2
trait,8
state,7
inventory,4
stai,1
t,1
scale,3
acceptance,4
action,2
sa,1
aaq,1
assess,7
specific,1
symptom,6
general,1
factor,4
strongly,1
gars,1
dominance,1
convergent,1
validity,1
support,1
expect,1
relationship,3
variable,2
sexual,1
indicator,1
diminished,1
sexuality,1
mediating,1
role,1
reporting,1
main,1
component,1
distress,3
woman,5
breast,1
pattern,1
result,1
find,1
reactivity,1
trauma,1
memory,1
activation,1
experience,3
bullying,1
problem,2
schoolwork,1
impulsivity,1
remain,1
adolescent,2
test,3
different,2
type,1
emotion,1
regulation,1
activity,1
long,1
interested,1
sex,1
hiv,1
transmission,1
loss,1
freedom,1
spontaneity,1
structurally,1
equivalent,1
extraversion,1
understand,1
primary,1
trigger,2
african,1
americans,2
cultural,1
ultimately,1
influence,1
treat,1
population,1
risk,1
meet,1
lifetime,1
criterion,1
debilitating,1
harmful,2
use,1
unfortunately,1
exclusively,1
particular,2
widely,1
measure,4
research,1
psychological,2
30,1
52,1
organizational,1
893,1
897,1
intend,1
clinical,1
distinct,1
depressed,1
mood,2
concern,4
retirement,1
transition,1
observable,1
increase,1
vs.,1
situational,1
exacerbate,1
maladjustment,1
special,1
issue,1
journal,1
disorders,1
failures,1
ptsd,1
construct,1
database,1
correlation,1
despair,1
self,2
esteem,1
skill,1
correlational,1
analysis,1
disappointingly,1
fail,1
taylor,2
manifest,2
adjective,4
check,4
list,3
multiple,1
affect,1
physiological,1
heart,1
rate,1
sample,1
size,1
measurement,1
overwhelming,3
raise,1
datum,1
report,4
english,1
spielberger,1
1980,1
distressing,3
contrary,1
expectation,1
avoidance,1
mother,1
significantly,4
impaired,1
reveal,1
underlying,1
amplifying,1
somatization,1
responsibility,1
choice,1
helplessness,1
control,5
death,2
loneliness,1
isolation,1
meaning,1
authenticity,1
recent,1
adult,1
separation,1
diagnostic,1
entity,1
need,1
attention,1
n2pc,1
correlate,1
provide,2
meaningful,2
impact,1
dot,1
probe,1
task,1
oddity,1
autism,1
spectrum,1
variety,1
genetically,1
define,1
syndrome,1
hypothesize,1
goal,2
patient,1
focus,1
urgency,1
stage,1
2,2
sleep,2
bedtime,1
subjectively,1
disrupt,1
environment,1
amplify,1
vicious,1
circle,1
obsession,1
1,1
low,5
cope,3
strategy,3
aspect,2
problematically,1
srrs,2
score,3
somatic,2
concomitant,1
feeling,1
inadequacy,1
crippling,1
document,1
young,1
physique,1
number,1
health,1
endanger,1
behavior,1
concept,1
consider,2
personal,1
resource,1
debilitate,1
apd,2
troubling,1
demonstrate,1
arrest,1
developmental,1
hypochondriasis,1
depersonalization,1
negatively,1
continuum,1
group,2
panic,1
drive,1
perceive,3
event,1
axis,2
affective,1
pervasive,1
category,1
current,1
comparison,1
likely,1
suffer,1
severe,1
worsen,1
sleeping,1
problemfocused,1
coping,1
heighten,2
stress,1
