collocate,count
bear,1
mind,1
individual,2
high,2
risk,1
delivery,1
tend,1
exclude,1
screen,2
pnd,1
secondary,1
outcome,3
include,1
symptom,7
entire,1
intervention,1
follow,2
period,1
extend,1
similar,1
finding,2
patient,2
major,2
leon,1
a.,2
solomon,1
d.,1
associate,3
increase,5
somatic,1
link,2
combat,1
exposure,1
scale,10
ces,1
hamilton,1
rating,2
hamd,1
childhood,2
trauma,1
hospital,1
anxiety,8
levenson,1
locus,1
control,3
sample,2
adult,1
offspring,1
parent,2
diagnose,1
23,1
year,1
early,4
n,1
=,2
additive,1
type,2
diathesis,1
stress,2
model,1
young,3
adolescent,4
regardless,1
severity,2
subject,1
group,4
likely,2
old,3
attachment,1
security,1
resolve,1
par,1
nonpsychiatric,1
rate,3
internalize,1
behavior,2
i.e.,1
somatization,1
child,2
longitudinal,1
article,1
present,3
overview,1
chronic,2
construct,1
diagnostic,1
statistical,1
manual,1
mental,1
developmental,1
research,3
relation,2
cognitive,1
behavioral,2
process,1
line,1
inquiry,1
elevate,4
alcoholism,2
girl,1
nonbinger,1
late,1
moderate,6
show,3
significant,1
correlation,1
establish,1
insomnia,2
additionally,1
antisocial,1
personality,1
disorder,2
and/or,1
alcohol,2
drug,2
abuse,2
fake,1
instruction,1
zung,2
self,3
investigate,2
male,2
female,2
ss,1
persistent,1
nature,1
pain,1
less,1
extent,1
intimate,1
probably,1
reciprocal,1
association,1
depressive,1
assess,2
african,1
youth,3
osa,1
explore,1
mediating,1
effect,2
systematic,1
desentization,1
case,1
severe,3
describe,1
transcript,1
desensitization,1
session,1
neurocognitive,1
compromise,1
commonly,1
observe,1
person,1
presence,1
consecutive,1
admission,1
life,2
threaten,2
illness,2
montgomery,1
asberg,1
madrs,1
pharmacogenetic,1
testing,1
improve,1
treatment,1
costeffectiveness,1
know,1
identify,1
distinct,1
trajectory,1
stable,5
low,2
depression,6
steadily,3
later,2
decrease,2
datum,1
concern,1
level,4
family,2
factor,2
collect,1
cross,1
national,1
difference,3
onset,3
reflect,1
true,1
prevalence,2
meet,1
criterion,1
50,1
access,1
readily,1
available,1
health,1
qol,1
baseline,1
significantly,2
correlate,2
pr,1
-0.207,1
motivation,1
interest,1
exhibit,1
negative,2
variance,1
religious,1
coping,1
consequence,1
relationship,1
implicate,1
maintenance,1
specific,1
result,1
variable,1
good,1
predictor,1
pes,1
approach,1
weak,1
general,1
efficacy,1
r=0.15,1
p=0.29,1
r=-0.18,1
p=0.19,1
expect,1
direction,1
complaint,1
perception,1
russians,1
synergistic,1
remission,1
subtype,1
140,1
complete,1
crsq,1
children,2
inventory,1
cdi,1
relate,2
metacognition,2
difficulty,1
impair,1
adaptive,1
functioning,1
appear,1
influence,2
age,2
stressful,1
event,1
parameter,1
reveal,1
history,1
great,1
frequency,1
cortisol,1
hypersecretion,1
examine,2
syndemic,1
indicator,1
polydrug,1
use,2
traumatic,1
sexual,1
compulsivity,1
troubling,1
connection,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
incidence,1
trimester,1
overall,1
fifth,1
psychological,1
predict,1
role,1
dominant,1
word,2
mean,2
structure,1
exacerbate,2
demonstrate,1
community,1
dwell,1
exist,1
incarcerate,1
compare,1
non,1
incarcerated,1
study,1
incarceration,1
devastating,1
cause,1
scrutinize,1
psychometric,1
characteristic,1
cds,1
troubled,1
psychiatric,1
inpatient,1
disparity,1
inconsistency,1
elderly,1
population,1
practice,1
entangle,1
way,1
harmful,1
endure,1
struggle,1
