collocate,count
give,3
ongoing,1
challenge,2
protect,1
child,13
neglect,4
finding,2
inform,1
renew,1
commitment,1
interpretation,1
wide,1
array,1
literature,1
tremendous,1
medium,2
attention,2
direct,1
sexual,15
perpetrate,1
roman,1
catholic,1
priest,1
recent,1
stressor,2
occur,2
early,3
life,2
childhood,4
bullying,1
include,1
topically,1
related,1
relate,2
way,1
disclosure,1
memory,1
family,8
educator,1
help,2
stop,1
cycle,1
misuse,1
sexuality,1
see,1
apprentice,1
subject,2
=,4
0.001,1
p,2
0.018,2
0.015,1
finally,1
issue,3
raise,1
concern,4
multiple,1
victim,4
therapeutic,1
process,1
drug,8
transition,1
attribute,1
neuroadaptation,1
central,1
dopamine,1
year,1
old,1
girl,2
painfully,2
make,1
allegation,1
janitor,1
school,2
draw,1
example,1
evaluation,2
ineffective,1
prevention,4
program,3
significant,1
precursor,1
severe,6
case,2
partner,1
female,3
trauma,3
psychological,1
damage,3
associate,2
20,1
young,2
evaluate,2
clinic,1
complete,1
offer,1
self,1
image,1
characteristic,1
form,2
masturbation,1
aggravate,1
report,3
emotional,5
distress,1
debilitate,1
substance,6
deviancy,1
time,1
interview,2
competence,1
isolate,1
variable,1
significantly,1
escalate,1
potential,3
period,1
high,2
level,1
divert,1
harsh,1
reality,2
profound,3
abuse,6
begin,1
end,1
review,1
adult,1
adhd,1
impair,1
parental,3
bonding,2
notably,2
destructive,5
alcohol,4
dependence,2
obsessive,1
compulsive,1
disorder,1
behavior,2
effect,1
diminished,1
retention,1
outpatient,1
treatment,2
distinction,1
short-,1
long,1
term,1
context,2
locus,1
control,1
crucial,1
consider,1
design,1
intensive,1
severely,1
adolescent,1
knowledge,1
skill,2
abduction,1
scrutinize,1
prior,1
training,1
psychologist,2
actual,1
likely,3
express,2
great,1
hypothetical,1
predict,1
troubling,2
membership,1
elderly,1
burden,1
history,3
boy,1
sexually,1
grow,1
climate,1
violence,1
poor,3
outcome,1
goal,1
respectively,1
client,1
increase,1
harm,1
scale,1
community,1
base,2
coalition,1
anxiety,1
depression,3
plus,1
mechanism,1
major,1
codependence,2
alcoholism,2
mediate,1
exacerbate,1
doubt,1
validity,3
construct,1
demonstrate,1
address,1
pattern,1
use,1
intensify,1
risk,1
harmful,1
later,1
measure,2
deal,1
horrify,1
non,3
member,3
physical,5
relationship,2
ethanol,1
deteriorate,1
function,1
nigro,1
striatal,1
system,1
dudit,1
find,1
screening,2
convergent,2
r=.85,1
compare,1
test,1
dast-10,1
cronbach,1
alpha,1
work,1
behaviour,1
wave,1
2,1
vast,1
majority,1
survivor,1
sample,1
suffer,2
dissociative,1
symptom,1
heighten,1
maternal,1
environment,1
response,2
present,2
study,3
employ,1
cross,1
fostering,1
eps,1
aware,1
communication,1
cause,1
narrative,1
allege,1
testimony,1
additional,1
investigative,1
follow,1
suspect,1
internet,1
urgently,1
highlight,1
pose,1
worsen,2
impact,1
relation,1
positive,1
urgency,1
assess,1
gender,1
dearth,1
research,1
orientation,1
need,1
examine,1
heterosexual,1
woman,1
experience,1
association,1
health,1
status,1
remain,1
devastating,1
secret,1
male,1
recklessly,1
pd,1
concurrently,1
externalize,1
problem,1
