collocate,count
give,1
complex,1
relationship,2
appetite,2
present,2
study,4
provide,2
additional,1
insight,1
base,1
pharmacological,1
mechanism,1
govern,1
disorder,11
bulimia,1
nervosa,1
growth,1
curve,1
model,1
apply,2
3,3
dimension,4
general,3
anxiety,10
factor,5
consist,2
change,2
emotional,2
expression,1
associate,3
social,7
few,1
problem,2
profile,1
child,7
risk,4
develop,1
high,6
symptom,9
i.e.,1
group,2
characterize,1
crime,1
likely,1
suffer,1
stress,3
fear,1
cyber,1
threat,2
materialize,1
real,1
daily,1
hassle,1
significantly,4
relate,6
depression,10
examine,5
hierarchical,1
structure,2
childhood,2
sensitivity,2
index,2
casi,1
function,2
gender,3
occurrence,1
difference,2
large,1
nonclinical,1
sample,1
predict,2
loneliness,1
grade,2
measure,5
interpretation,1
bias,2
panic,2
generalized,3
accuracy,1
athlete,1
recall,1
precompetition,2
test,5
competitive,2
state,5
inventory-2,2
7,1
13,1
year,2
complete,2
videotape,1
cardiology,1
visit,1
take,1
result,2
indicate,2
low,4
fearlessness,1
clinical,1
rating,1
psychopathy,1
datum,3
netherlands,2
include,6
patient,6
and/or,4
healthy,1
control,1
trait,1
working,1
alliance,1
inventory,1
wai,1
heart,1
level,2
attachment,2
avoidance,1
experience,1
infertility,1
distress,1
attention,1
unique,1
variance,1
score,1
seek,1
treatment,3
mood,2
hospital,1
scale,2
hads,1
investigate,1
376,1
case,1
example,1
illustrate,1
issue,1
impact,1
mbsr,1
cbt,1
reduction,1
depressive,1
adult,1
asd,1
sustained,1
trial,1
icbt,1
phobia,1
interview,1
parent,2
historical,1
intervention,2
use,1
maternal,1
metacognition,1
positively,1
worry,1
relation,3
mediate,3
incidence,1
common,1
mental_health,1
fill,1
questionnaire,1
concern,1
pregnancy,1
perceive,1
marital,1
satisfaction,1
critical,3
derive,1
current,1
n,4
=,4
610,1
mdd,1
disorder(s,1
704,1
antidepressant,1
believe,1
capable,1
react,1
reminder,1
mortality,1
hypothesis,2
advanced,1
suggest,3
debilitate,1
performance,3
reduce,2
cognitive,2
capacity,1
effect,1
intergroup,6
assess,1
revised,1
manifest,1
parenting,1
order,1
multiple,1
correlation,1
illness,1
related,1
failure,1
everyday,1
interfere,1
processing,1
emotionally,1
charge,1
facial,1
aim,1
close,1
gap,1
knowledge,1
math,2
contextual,2
second,1
self,1
esteem,1
aggression,1
program,1
show,1
significant,2
behavioral,3
especially,1
mother,1
rigidity,1
attitude,3
rate,2
interviewer,1
individual,3
memory,2
explore,1
high-,1
anxious,1
subject,1
partially,1
association,1
iu,1
formulate,1
age,1
link,1
shift,1
societal,1
pressure,1
investigation,1
design,1
document,1
magnitude,1
endure,1
response,1
particularly,1
overwhelming,1
determine,1
people,2
diabete,2
elevate,2
stage,1
ad,1
increase,3
confound,1
variable,1
345,1
attend,1
illnesses,1
clinic,1
variety,1
method,1
alarmingly,1
assignment,1
family,1
emphasize,1
dire,1
alcohol,1
embarrassment,1
closely,1
construct,1
account,1
portion,1
domain,1
eat,1
pathology,1
participant,1
report,1
muslims,5
hold,1
prejudiced,1
great,1
firestep,1
strategy,1
adversely,1
affect,1
shoot,1
police,1
