collocate,count
case,2
recover,1
memory,3
childhood,5
report,5
document,2
sexual,3
trauma,14
early,5
chronicle,2
evidence,3
absence,5
experience,8
period,1
time,2
substantial,1
abuse,2
infant,1
associate,2
maternal,1
unresolved,1
empirical,1
controversy,1
relate,4
measurement,1
diagnosis,2
symptomatology,2
young,2
child,4
little,1
research,1
examine,3
impact,2
life,2
development,2
positive,1
adaptation,1
symptom,6
inventory,2
tsi,1
briere,2
1995,1
100,1
item,1
self,2
measure,1
include,4
atypical,1
response,3
atr,1
emdr,1
address,6
bonding,1
difficulty,1
issue,1
present,1
study,5
investigate,3
effect,8
multiple,1
exposure,8
cope,2
style,3
post,2
traumatic,1
stress,4
quality,1
addition,1
interaction,1
history,9
social,2
support,3
trend,1
significance,1
level,4
help,2
protect,2
vicarious,3
participant,1
bad,1
identify,2
analogue,1
scale,1
vital,1
link,2
current,3
state,1
mind,1
respect,1
significant,3
loss,1
assess,3
adult,1
attachment,2
interview,1
prevalent,1
adolescent,1
detrimental,1
physical,4
world,1
assumptive,1
model,6
damaging,1
real,1
witnessing,1
presence,1
create,1
art,1
act,2
reminder,2
destruction,2
internal,2
occur,2
result,4
intensify,2
core,2
hinder,1
representation,1
injure,1
athlete,1
suffer,1
psychological,5
last,1
therapist,3
work,3
similarity,2
patient,4
appear,1
challenge,2
factor,2
treat,1
debilitate,3
emotional,2
female,2
psychiatric,1
interplay,1
profound,1
bereavement,2
context,2
complete,1
eti,1
delve,1
distressing,1
potentially,1
old,1
girl,1
struggle,3
consequence,1
brain,3
neurosurgery,1
notion,1
organize,1
system,2
severe,3
persistent,1
individual,3
versus,1
demonstrate,1
high,2
working,1
stick,1
past,1
inadequacy,1
efficacy,1
operantly,1
cognitive,2
behavioural,1
treatment,2
protocol,1
ttp,1
challenging,3
window,1
urgent,1
therapy,1
condition,1
especially,1
family,1
instability,1
aspect,1
ptsd,5
article,1
describe,2
extreme,1
parental,1
resultant,1
deep,3
distress,3
survivor,4
concern,1
predictive,1
validity,1
heighten,1
responsivity,1
script,1
drive,1
imagery,1
disorder,6
evaluate,2
compounding,1
achieve,1
understanding,1
destructive,2
pattern,1
violence,1
long,2
duration,1
index,1
likelihood,1
encounter,1
incest,1
journey,1
change,1
worldview,1
literature,1
adverse,1
co,1
occurrence,1
cfs,2
contribution,1
familial,1
association,1
lifetime,1
130,1
admit,1
center,1
recruit,1
prospective,1
scrutinize,1
comprehensive,1
community,1
mental,1
health,1
wound,1
clinical,1
congenital,1
malformation,1
tumour,1
uncover,1
damage,2
exist,1
dissociate,1
painfully,1
resurface,1
author,2
explicate,1
use,1
ttrg,1
counseling,2
theoretical,2
foundation,2
implication,2
recovery,1
order,1
behavioral,1
reaction,1
mass,1
casualty,1
body,1
additionally,1
exacerbate,3
subsequent,1
neurodevelopmental,1
multi,1
impulsivity,1
eat,2
specific,1
type,1
contribute,1
overwhelming,1
impulsive,1
behaviour,1
forensic,1
evaluation,1
amplify,1
checklist,1
children,1
tscc,1
repetitive,1
upper,1
extremity,1
cause,1
traditional,1
explanation,1
gid,1
question,1
limitation,1
tendency,1
deficit,1
injury,1
head,1
maladaptive,1
coping,1
develop,1
consistent,2
mechanism,2
posit,2
theory,1
conceptual,1
framework,1
delineate,1
accord,1
seven,1
different,1
professional,1
therapeutically,1
victim,1
face,2
increase,1
burden,1
propose,1
cultural,1
highlight,1
depth,1
mediation,1
relationship,2
posttraumatic,1
intimate,1
partner,1
aggression,1
expose,1
veteran,1
suffering,1
spouse,1
n,1
