collocate,count
participant,1
receive,1
integrated,1
mental_health,1
substance,12
treatment,6
year,2
interview,1
month,1
interval,1
allege,1
suspect,3
child,21
sexual,18
physical,10
evidence,1
provide,1
central,1
process,1
offer,1
opportunity,1
examine,1
issue,2
neglect,5
different,3
cultural,1
context,1
male,3
multivariate,1
analysis,4
remain,1
significant,2
predictor,1
house,1
sample,1
similar,1
woman,4
claim,1
past,1
pa,1
cause,1
injury,1
death,1
large,1
357363,1
suggest,2
alcoholic,2
family,5
alcohol,4
depression,4
adult,4
agoas,1
behavior,2
spectrum,1
compulsive,1
obsessivecompulsive,1
disorder,5
psychological,2
profile,1
evaluate,3
education,1
relate,2
violence,2
2003,1
funding,1
center,1
csat,1
develop,1
model,1
integrate,2
anatomically,1
detailed,1
doll,2
evaluation,1
concern,1
provoke,1
false,1
affective,1
illness,1
common,1
biological,1
relative,1
affectively,1
ill,1
core,1
group,3
sequelae,1
associate,3
present,1
housing,1
instability,1
risk,2
factor,1
negative,2
schema,1
positively,1
correlate,2
early,1
bullying,1
1995,1
457,1
active,1
case,4
abuse,8
44,2
56,1
female,1
computerized,1
hiv,2
aids,1
history,3
childhood,4
exhibit,1
trauma,1
symptom,4
elevated,2
stress,1
somatization,1
identify,1
cluster,1
ethnically,1
diverse,1
cost,2
datum,1
collect,1
analyze,1
drug,5
program,4
benefit,1
individual,1
recovery,1
report,4
experience,4
prior,1
age,1
18,1
panic,1
specific,1
phobia,1
subsequently,1
self,1
diagnosis,1
highly,1
hypnotizable,1
subject,1
significantly,2
adequate,1
measure,3
exist,2
assess,2
student,1
dependence,2
non,1
therapeutic,1
research,2
human,2
important,2
comprehensive,2
understanding,2
development,1
effective,1
sex,3
man,1
likely,1
high,1
infection,1
hopelessness,1
less,1
extent,2
marital,1
dissolution,1
2018,1
pubmed,1
article,1
keyword,1
tianeptine,2
survivor,2
gay/,1
bisexual,1
client,2
traditional,1
i.e.,1
specialized,1
population,3
107,1
heterosexual,1
complete,1
questionnaire,2
perception,1
dissociative,1
body,1
concept,1
csa,1
utilize,1
exposure,1
new,1
instrument,1
control,2
army,1
poverty,1
severe,1
homelessness,1
social,2
variable,1
linear,1
regression,1
combination,2
predict,3
hallucination,2
delusion,2
think,1
revictimization,1
show,1
great,2
number,2
offender,2
level,1
finding,1
result,2
time,1
strongly,1
increase,1
cortisol,1
reactivity,1
critical,1
thinking,1
skill,1
deficit,1
highlight,1
importance,1
prioritize,1
criminal,1
arrest,1
support,1
modulation,1
emotion,1
attachment,1
anonymous,1
survey,1
functioning,2
environment,1
aim,1
study,1
estimate,1
prevalence,1
emotional,3
intimate,1
partnership,1
young,1
rural,1
association,1
lifetime,1
combine,2
and/or,2
adverse,1
health,1
outcome,1
variety,1
conflict,1
definition,1
hinder,1
effort,1
address,1
traumatized,2
researcher,1
acupuncture,1
find,1
troubling,1
11,1
juvenile,1
suffer,1
prolonged,1
main,1
interactive,1
effect,1
condition,1
standard,1
care,1
determine,1
degree,1
correlation,1
later,1
onset,1
destructive,2
addiction,1
pattern,1
victim,1
potential,1
contributor,1
worsening,1
perpetuation,1
institutional,1
mood,1
dimension,1
exacerbate,1
p=.019,1
severely,1
accurately,1
separate,1
forensic,1
essential,1
prevent,1
traumatic,1
impact,1
improve,1
