collocate,count
relationship,6
religious,1
nonreligious,2
paranormal,1
belief,1
risk,2
subject,2
struggle,3
lack,2
lisrel,1
analyse,1
manifest,2
variable,2
examine,5
mental_health,3
inadequacy,2
social,5
integration,2
detrimental,1
attachment,1
measure,4
poor,1
motor,1
coordination,1
negative,2
physical,1
impact,2
child,4
adolescent,2
hiv,2
prevention,2
service,9
provide,3
adult,2
resource,3
system,5
mental_illness,1
psychiatric,2
epidemiologic,1
research,4
professional,8
nonpsychiatric,1
physician,1
largely,1
evade,1
topic,1
concern,3
epidemiology,2
neurocognitive,1
attitude,2
psychopathy,1
individual,4
work,1
forensic,1
n,1
=,1
90,1
sweden,1
study,3
utilization,2
pattern,2
conduct,1
local,1
authority,1
challenging,2
role,1
support,1
behaviour,2
person,1
cope,1
life,1
threaten,1
medical,1
surgical,1
care,7
insufficient,1
outpatient,1
follow,2
concentrate,1
outcome,1
depression,1
access,2
type,1
aim,1
investigate,2
severe,1
loneliness,1
survive,1
family,3
member,3
present,1
question,1
reveal,1
gap,1
literacy,1
change,1
integrate,2
neglect,1
addiction,1
treatment,3
need,1
people,2
co,1
net,1
patient,2
cau,1
require,1
47.9,1
versus,1
31.0,1
odd,1
comprehensive,1
community,4
center,1
develop,1
time,1
free,1
clinic,1
moderate,1
factor,2
primary,1
secondary,1
stressor,1
challenge,6
intervention,3
mask,1
long,2
term,1
problem,3
model,1
devise,1
strategy,1
crisis,2
management,1
problematic,1
context,1
drawing,1
broad,1
stroke,1
phase,1
cuban,1
revolution,1
contextual,1
development,2
human,1
material,1
health,2
d,1
review,1
deficiency,1
e,1
explore,2
gradual,1
decline,1
character,1
reflect,2
f,1
discuss,1
resistance,1
population,3
disorder,1
pathway,1
importance,1
identify,1
source,1
gender,1
discrimination,1
skepticism,1
evidence,1
base,1
korean,1
day,2
acute,1
future,1
specific,2
attribute,2
relevant,2
pa,2
environmental,1
alcohol,1
use,2
failure,1
control,4
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,1
paraprofessional,2
delivery,1
hinder,2
unstable,1
nature,1
small,1
sample,1
hospitalize,1
overstress,1
facility,1
receive,1
therapy,1
paper,1
indicate,2
language,1
orientation,1
exhibit,1
vulnerability,1
depend,1
level,1
socioeconomic,1
male,1
female,1
undergraduate,1
test,1
conflict,1
help,3
group,1
characterize,1
desperate,1
desire,1
involvement,1
stressful,1
see,1
lacking,1
priority,1
chaotic,1
discussion,1
debt,1
pose,1
contemporary,1
public,1
satisfaction,1
significantly,1
correlate,1
scale,1
agency,2
inversely,1
remain,1
major,1
sexual,1
minority,1
rely,1
disproportionately,2
heterosexual,2
demographic,1
characteristic,1
true,1
man,1
wife,1
employment,1
exacerbate,1
affect,1
husband,1
article,1
counseling,2
islamic,1
republic,1
iran,1
articulate,1
flawed,1
principle,1
clinical,1
supervision,1
eighty,1
percent,1
seeker,1
consult,1
20,1
settle,1
non,1
framework,1
exist,1
finding,1
stigma,1
childhood,2
adolescence,1
direction,1
necessity,1
routine,1
screening,1
parental,1
issue,1
early,1
underscore,1
case,1
history,1
disastrous,1
planning,1
consultation,1
report,1
literature,1
parent,2
implementation,1
mitigate,1
abuse,1
approach,1
send,1
short,1
postal,1
questionnaire,1
focal,1
point,1
51,1
country,1
include,1
cause,1
lead,1
discrete,1
existence,1
destructive,1
significant,1
ability,1
officer,1
perform,1
survey,1
84,1
seasoned,1
suffer,1
criterion,1
respectively,1
legal,1
custody,1
