collocate,count
receiver,1
operating,1
characteristics,1
roc,2
analysis,2
scale,2
extract,1
child,1
behavior,3
checklist,1
depress,2
patient,3
comparable,2
specifically,3
design,1
rating,1
area,2
curve,1
irritability,1
3,1
year,1
predict,3
oppositional,1
defiant,1
disorder,7
functional,1
impairment,2
stigma,1
variable,1
strongly,2
related,1
adherence,1
age,2
p,2
=,3
0.008,1
improvement,1
0.04,1
major,5
family,2
conflict,1
raise,1
score,5
2.75,1
point,1
ci,1
0.89,1
combination,1
decrease,1
symptom,3
increase,1
delinquency,1
adolescence,2
risk,3
particularly,1
substance,1
use,2
vignette,1
depict,1
client,1
diagnose,1
history,3
suicidality,1
generalized,1
anxiety,10
article,2
survey,1
field,1
look,1
illness,1
social,2
cultural,1
term,1
caring,1
academic,1
interest,1
positively,1
relate,2
nativity,1
negatively,2
report,1
suicidal,1
relation,2
find,2
sperm,3
count,1
day,1
oocyte,1
pickup,1
motility,1
weakly,1
inversely,1
correlate,2
association,2
parenting,1
manif,1
negative,1
maternal,1
loss,1
reduce,2
activity,1
mediate,3
coping,1
measure,3
51,1
healthy,1
nondepressed,1
caregiver,1
j.,1
gibaudwallston,1
l.p.,1
wandersman,1
1978,1
stress,2
scales,1
p.f.,1
lovibond,1
stressor,2
morale,1
b,1
work,1
externalize,1
problem,3
good,1
treatment,3
late,1
life,1
discuss,2
alternative,1
way,1
think,1
regard,2
breast,1
cervical,1
cancer,1
comorbid,2
randomly,1
assign,1
receive,2
collaborative,2
care,4
multifaceted,1
oncology,1
program,1
usual,1
early,1
onset,1
follow,1
traumatic,1
brain,4
injury,1
tbi,1
change,1
outcome,3
therapy,1
16,1
session,1
posttraumatic,1
ptsd,2
examine,1
aggregate,1
depressed,1
adolescent,1
determine,1
disease,1
commonly,1
consider,1
factor,3
old,1
adult,1
relationship,1
happiness,1
attribution,2
explanatory,4
style,3
indicate,3
depression,8
account,1
link,1
overweight,1
great,1
tendency,1
impulsivity,1
associate,4
behavioral,2
avoidance,1
potentially,2
rewarding,1
subject,1
test,2
level,4
nonclinical,2
beck,2
inventory,2
bdi,2
selfesteem,1
rosenberg,1
dependent,1
overactivity,1
hpa,1
axis,1
endogenous,1
suggest,2
emotional,1
hyperarousal,1
result,2
damage,1
psychiatric,1
pathology,1
schizophrenia,1
attention,1
deficit,1
rationale,1
confront,1
pediatric,1
primary,1
focus,1
2,1
sample,1
case,2
pregnant,1
woman,2
non,1
severe,2
observe,1
electrical,1
stimulation,1
mental_health,1
include,2
persistent,1
vulnerability,1
postpartum,1
affect,1
1,1
5,1
identify,1
adulthood,1
drug,1
distinguish,2
pervasive,1
self,1
reference,1
memory,1
bias,1
clinically,1
individual,1
n,1
overwhelming,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
conclude,1
additive,1
effect,1
cannabis,1
dependency,1
cause,1
disruption,1
psychosocial,1
domain,1
healthcare,1
utilisation,1
worsen,1
erroneous,1
diagnosis,1
afflict,1
detectable,1
multivariate,1
tenuous,1
cope,1
complete,1
questionnaire,1
concern,1
sociodemographic,1
perceive,1
suffering,1
overall,1
physical,1
mental,1
ats,1
overgeneralization,1
subscale,1
meeting,1
criterion,1
ominously,2
past,2
high,2
pre,2
natal,2
state,2
neuroendocrine,1
function,2
neuroplasticity,1
exacerbate,1
review,1
counselling,1
study,1
critique,1
construct,1
flawed,1
nervosa,1
body,1
image,1
disturbance,1
obsessive,1
compulsive,1
feature,1
starkly,1
illustrate,1
symptomatology,1
essential,1
unipolar,1
depressive,1
consistent,1
interpersonal,1
cognitive,1
model,1
rs,1
intensify,1
fixation,1
management,1
iddm,1
vary,1
