collocate,count
prejudice,1
discrimination,1
target,1
individual,1
woman,2
schizophrenia,3
mononucleosis,1
negative,1
belief,1
self,5
precede,5
change,8
b,2
depression,8
blame,2
cognition,2
c,1
ptsd,4
impact,1
maternal,4
level,5
factor,3
spanking,1
parent,2
stress,3
child,2
pufa,1
intake,1
associate,2
low,4
risk,3
epds,1
measure,7
antenatal,1
dysphoria,1
dropout,1
group,2
cognitive,1
behaviour,1
therapy,3
131,1
ss,1
go,1
find,1
severe,3
accurate,1
insight,1
problem,1
year,1
old,1
symptom,7
anxiety,9
identify,1
pathway,1
link,2
variable,2
checklist,1
lester,1
1997,1
beck,6
inventory,7
steer,1
1984,1
parenting,1
high,7
rate,1
mi,3
presence,3
increase,6
odd,3
10.66,1
95,1
confidence,1
interval,1
ci,1
control,3
include,1
shipley,1
institute,1
living,1
scale,2
study,1
prevalence,1
phenomenology,1
suicide,1
conversion,1
obsessive,1
compulsive,1
disorder,5
exhibit,1
significantly,1
distress,2
white,1
mmpi,1
pure,1
panic,3
likely,2
assign,2
cluster,2
substance,1
use,2
play,1
causal,1
role,1
difficult,1
impossible,1
conventional,1
observational,1
subgroup,1
baseline,2
emergency,1
department,1
visit,1
unemployment,1
version,2
whoqol-100,1
portuguese,1
bdi,2
brief,1
symptoms,1
divergent,1
validity,1
structure,1
ii,2
sample,1
neuroticism,1
emotion,1
dysregulation,1
pattern,2
correlation,1
literature,1
acoustic,1
voice,1
review,1
medication,1
overweight,1
obese,2
ex,1
interpersonal,1
dysfunction,1
inextricably,1
primary,1
outcome,2
craving,1
efficacy,1
social,1
support,1
psychological,1
analyze,1
eating,1
edi,1
interference,1
health,2
relate,4
quality,3
life,3
common,1
74,1
report,3
traumatic,1
partial,1
mediation,1
effect,2
relationship,1
maltreatment,1
co,1
morbidity,1
major,3
md,1
generalize,1
gad,1
coronary,1
heart,1
disease,2
standardised,1
andassesse,1
urgent,1
healthcare,1
utilisation,1
prospectively,1
death,1
late,1
alcoholism,1
form,1
milder,1
general,3
population,1
suggest,2
sensitivity,1
positively,1
otto,1
et,1
al,1
complete,1
eat,1
pathology,1
shame,1
internal,2
external,1
bodily,1
sport,2
school,2
score,3
early,3
adulthood,3
=,2
-.09,2
central,1
hypothesis,1
burnout,1
work,1
context,1
free,1
promise,1
value,1
detect,1
malingered,1
questionnaire,1
huntington,1
epilepsy,1
pain,1
migraine,1
seventeen,1
18,1
article,1
show,1
adolescent,4
adult,2
pool,3
cohort,2
estimate,2
2.78,1
1.97,2
3.93,2
time,2
achievement,1
dysfunctional,1
attitude,1
concern,1
cancer,1
internalize,1
behavioral,1
promote,1
improvement,1
sad,1
characterize,1
recurrent,1
episode,1
seasonal,1
specific,1
serotonin,1
reuptake,1
inhibitor,1
alleviate,1
depressive,1
dysthymic,1
patient,2
meaning,1
15,1
participant,1
suffer,1
eft,1
cct,1
ct,1
treatment,1
screening,1
management,1
caregiver,1
raise,1
capability,1
examine,1
association,1
sexual,1
assault,1
posttraumatic,1
assess,1
item,1
center,1
epidemiologic,1
studies,1
covariate,1
derive,1
interview,1
magnitude,1
layered,1
stigma,1
obesity,2
need,1
consider,1
mental_health,1
setting,1
treat,2
care,1
