collocate,count
mindfulness,1
associate,5
reduced,1
anxiety,12
burnout,1
posttraumatic,2
stress,4
disorder,7
ptsd,4
symptom,6
severity,1
severe,4
male,1
common,1
bd,1
ii,2
patient,4
compare,1
potent,1
vasodilatory,1
neuropeptide,1
key,1
modulator,1
study,3
examine,1
self,5
report,3
reynolds,2
adolescent,2
depression,2
scale,3
45,2
seriously,1
emotionally,1
disturb,1
health,1
perception,1
strongly,1
independently,1
presence,1
medical,1
condition,1
m,2
=,4
4.61,1
3.64,1
4.30,1
3.91,1
similar,1
behavioral,1
intervention,1
woman,2
risk,2
postpartum,3
daily,1
administration,1
2,2
week,2
period,1
adjective,1
check,1
list,2
dacl,2
wessman,2
ricks,1
elation,1
mood,3
scales,1
result,3
suggest,4
weight,1
loss,1
change,1
significant,2
predictor,1
hrqol,1
improvement,2
research,2
investigate,1
low,1
rate,1
diagnose,1
man,2
attribute,1
sex,2
difference,1
cue,1
measure,3
follow,1
measurement,1
illusion,1
control,1
debilitate,1
impulsivity,1
.530,1
p,4
<,3
.001,2
phq9,1
score,4
.496,1
epds,1
.585,1
adjustment,1
covariate,1
include,2
prenatal,1
effect,2
autonomic,1
overwhelm,1
pervasive,2
gloom,1
weissenau,1
ward,1
smoking,1
obesity,1
heavy,1
alcohol,1
use,1
general,1
population,1
81,1
endured,1
persistent,2
kratom,1
cessation,1
complete,2
trait,3
esteem,1
bwcsw,1
highlight,3
challenge,3
emotional,1
struggle,2
overwhelming,1
life,1
event,2
maternal,2
marital,2
distress,1
tie,1
detrimental,1
directly,1
reduction,2
preparation,1
community,1
base,1
adolescence,1
alarming,1
conduct,1
sample,1
beck,5
inventory,7
administer,1
103,1
black,1
x,2
level,2
satisfaction,1
interaction,2
identify,1
damaging,1
behavior,2
nondistresse,1
relationship,2
exhibit,1
indicative,1
unpleasant,1
schedule,1
mmpi,1
grinker,1
interview,3
checklist,2
response,2
compromise,1
excessive,1
muscular,1
tension,1
potential,1
cause,1
force,1
sleep,1
animal,1
bdi,2
widely,1
instrument,1
confirm,1
composite,1
international,1
diagnostic,1
increase,2
prolactin,1
exacerbating,1
anger,1
need,1
exploration,1
worsen,3
factor,2
experience,1
winter,1
provide,1
evidence,1
complexity,1
indicate,1
adversely,1
influence,1
neuropsychiatric,1
investigation,1
t2,1
17.7,1
endure,1
27.4,1
somatoform,1
6.5,1
grapple,1
finding,1
investigator,1
consistent,1
hypothesis,1
psychological,1
relate,1
impairment,1
mechanism,1
prevent,1
effective,1
treat,1
bipolar,1
mania,1
schizoaffective,1
stabilizer,2
concern,1
implication,1
clinical,2
assessment,1
treatment,3
discuss,1
loneliness,1
social,1
friend,1
specific,1
neuropsychological,1
deficit,1
correlate,1
persistence,2
child,1
additionally,1
ask,1
selfrate,1
scdi,1
assess,1
intensely,1
systematically,1
come,1
different,1
shade,1
suffering,1
positive,1
negative,1
affectivity,1
pessimism,1
hopelessness,1
attributional,1
style,1
association,1
disappear,1
correct,1
possible,1
damage,1
neglecting,1
seek,1
favorable,1
evaluation,1
age,2
13,1
18,1
year,1
regulation,1
er,1
relentless,1
phase,1
advance,1
problematic,1
60,1
insomnia,1
mean,1
41.5,1
12.5,1
expanded,1
disability,1
status,1
state,2
comprehensive,1
system,1
reveal,1
impact,1
p<.01,1
considerably,1
monitoring,1
group,1
necessary,1
manage,1
mild,1
moderate,1
maintain,1
qol,1
esrd,1
datum,1
collaborative,1
program,1
tdcrp,1
author,1
pd,1
outcome,1
brief,1
frequently,1
heighten,1
necessity,1
referral,1
