collocate,count
state,7
heart,1
rate,3
alpha,1
activity,1
male,1
identify,2
cognitive,2
schema,1
lead,2
pathological,2
mechanism,1
account,2
association,5
family,1
dysfunction,1
child,2
diagnose,1
disorder,13
parent,2
54,1
mother,2
29,2
father,1
recruit,1
juvenile,1
clinic,2
musician,1
athlete,1
seek,1
help,1
event,1
cause,1
perform,1
level,8
demonstrate,2
pronounced,1
subsample,1
woman,1
show,1
increase,1
result,1
fail,1
treatment,2
mediation,1
power,1
self,6
attack,1
prediction,1
symptom,10
fear,2
conditioning,1
animal,1
model,2
obsessive,2
compulsive,2
generalize,1
panic,2
post,1
traumatic,2
stress,3
general,6
patient,4
bipolar,1
marlowe,1
crowne,1
social,7
desirability,2
scale,6
spielberger,3
trait,6
anxiety,15
inventory,2
anger,3
expression,1
math,1
test,5
start,2
solve,2
reduce,2
release,2
anxietyrelate,1
work,2
memory,2
resource,2
high,7
moderate,3
history,1
depression,6
and/or,1
include,2
concurrent,2
depressive,4
pregnancy,1
associate,2
aberrant,1
secretion,1
glucocorticoid,1
marked,1
death,3
constitute,2
distinct,2
factor,3
significant,3
difference,1
emerge,1
comorbid,2
condition,2
suicidal,1
behavior,1
alcohol,1
intoxication,1
relationship,2
maladaptive,1
perfectionism,1
consumption,1
placebo,1
beverage,1
response,2
challenge,1
highlight,2
importance,1
gender,1
search,1
study,1
determine,1
prevalence,1
diabete,1
threshold,1
score,4
report,4
health,3
status,1
comparable,1
population,1
norm,1
finding,1
understand,1
role,1
worry,1
childhood,1
discuss,1
manifest,1
mas,1
actual,1
ideal,1
perceive,1
risk,1
behaviour,1
psychological,2
distress,4
pessimism,1
background,1
variable,1
alarmingly,1
negative,1
leaver,1
mainly,1
severity,1
debilitate,2
nature,1
examine,2
problematic,1
ed,2
psychopathology,2
beginning,2
end,1
expectancy,1
control,1
threaten,1
stimulus,2
sensitivity,3
undergraduate,1
student,1
complete,1
survey,1
measure,3
impaired,1
executive,1
functioning,1
significantly,1
relate,2
nud,1
personality,2
indicate,1
valence,1
facial,1
emotion,1
link,1
cem,1
profound,1
breakdown,1
cortical,1
regulatory,1
follow,3
visit,1
persistence,1
worsen,1
rap,1
see,1
alarming,1
shortage,1
research,1
detrimental,1
effect,3
reduction,1
program,1
primary,1
secondary,1
phobia,1
sps,1
interaction,1
sias,1
crucial,1
year,1
low,2
exhibit,1
concern,1
cortisol,1
awakening,1
behavioral,1
trigger,1
maintain,1
perception,1
mild,1
benign,1
maintenance,1
process,1
mood,2
interpersonal,1
paranoid,1
ideation,1
nonvictims,1
action,1
fusion,1
tafs,1
j.,1
disord,1
reflect,1
troubling,1
initial,1
arousal,1
situation,1
characterize,1
e.g.,1
attempt,1
investigate,1
induce,1
learning,2
performance,1
separate,1
harm,1
receive,2
l-5,1
htp,1
severe,1
negatively,1
consider,1
important,1
perpetuation,1
sad,1
critical,1
determinant,1
thiopental,1
sodium,1
require,1
shortcoming,1
theory,1
life,1
criticize,1
masculine,1
man,3
insoluble,1
task,1
androgynous,2
experience,2
debilitating,1
sense,1
problemfocuse,1
coping,1
predictive,1
group,1
palliative,1
strategy,1
i.e.,1
emotionfocuse,1
main,1
competition,3
subject,3
competitive,2
display,1
peer,1
rating,1
sadness,1
obtain,1
280,1
3rd,1
grade,1
change,1
body,1
dissatisfaction,1
depressed,1
frustration,1
exposure,1
idealize,1
