collocate,count
provide,1
overview,1
extant,1
research,1
social,9
effect,3
sexual,1
risk,1
behavior,1
integrate,1
left,1
right,1
vascular,1
index,1
patient,6
cardiovascular,1
disease,1
p,1
<,1
.00001,1
interaction,1
participant,1
low,5
base,1
dsm,1
iii,1
self,1
report,7
depression,12
elevated,1
level,3
amotivation,1
increase,3
depressive,2
symptom,4
clinical,1
sample,1
psychiatric,1
diagnosis,2
disorder,5
empirical,1
investigation,1
childhood,1
role,2
cognition,1
receive,5
little,2
attention,2
lead,1
description,1
vital,1
mood,3
disturbance,1
similar,1
schneider,1
1950,1
professional,2
musician,1
music,1
student,3
performance,6
occur,2
frequently,1
cause,2
considerable,1
distress,3
old,3
infant,2
predict,3
maternal,1
separation,1
9,1
month,2
wife,1
express,1
significantly,2
high,5
sadness,1
anger,2
caregive,1
husband,1
status,1
highlight,1
poetry,1
allow,1
articulate,1
tension,1
multiple,1
identity,1
cft,1
reduce,2
pwd,1
spouse,1
borderline,1
abnormal,1
dynamic,2
impact,3
stressed,2
supporter,2
implication,2
management,2
term,1
importance,1
differentiate,1
cognitive,2
somatic,1
theoretical,1
measurement,1
half,1
44,1
case,1
current,1
recent,1
minimum,1
effective,1
therapy,1
classroom,1
score,1
correlate,2
motivation,1
reader,1
content,1
selfrelevance,1
interact,1
affect,1
state,3
mediate,2
memory,2
highly,2
test,7
anxious,1
subject,2
pattern,1
reflect,2
strategic,1
presentation,1
specifically,1
great,2
result,5
anxiety,6
viable,5
explanation,5
poor,6
intelligence,2
recurrent,1
major,1
generalized,1
show,1
associate,6
obesity,1
underweight,1
analysis,2
indicate,1
reduced,1
effort,2
alternative,1
include,1
gender,1
age,2
attachment,1
relate,3
harm,1
avoidance,1
reward,1
dependence,1
drive,2
endorse,2
road,2
rage,2
feeling,2
safety,1
suggeste,1
valuable,1
treatment,2
shameprone,1
individual,1
thought,1
strong,1
predictor,1
assess,1
prevalence,1
phobia,1
disabled,1
worker,1
chronic,2
musculoskeletal,1
initiation,1
single,1
perception,2
refer,1
provider,1
support,3
decrease,2
salivation,1
universal,1
response,2
acute,1
path,1
model,1
negatively,1
dysfunctional,1
family,1
seriousness,1
condition,1
like,1
pain,1
vlbw,1
birth,1
susceptibility,1
stable,1
partnering,1
adulthood,1
process,1
anticipatory,1
scrutinize,1
2002,1
examine,1
potential,1
detrimental,1
odd,1
12,1
debilitate,1
woman,1
ability,1
positively,1
characteristic,1
destructively,1
perceive,1
religiosity,1
problematically,1
twentyfive,1
randomly,1
allocate,1
section,2
interview,1
heighten,1
experimental,1
procedure,1
25,2
significant,1
change,1
trait,2
late,1
pregnancy,1
postpartum,1
abc,1
assessment,1
dual,1
add,1
despair,1
scale,5
adams,1
group,1
intervention,1
concern,1
loss,1
struggle,1
factor,1
structure,1
greek,1
version,1
cardiac,1
questionnaire,1
caq,1
cbt,1
compare,1
young,1
likely,1
decline,1
experience,1
total,1
hamilton,1
rating,1
ham,1
basal,1
mmpi,1
somatization,1
distort,1
thinking,1
second,1
variate,1
size,1
subgroup,1
endure,1
additional,1
measure,1
problematic,1
inventory,1
y,1
multidimensional,1
perceived,1
