collocate,count
estimate,1
relative,2
risk,3
rr,1
exposure,8
ptsd,7
neuroticism,1
baseline,1
adjust,1
history,3
past,1
year,1
victimization,1
experience,9
recent,2
symptom,3
overall,2
paf,1
deployment,1
relate,7
57.5,1
95,1
confidence,1
interval,1
examine,3
coherence,2
memory,2
trauma,6
expose,2
community,3
sample,4
30,3
adult,5
stress,1
disorder,1
distress,5
hopelessness,1
substance,2
abuse,6
childhood,7
196,1
female,3
veteran,2
assess,2
occur,1
military,2
service,1
current,1
failure,1
attachment,1
relationship,4
integral,1
promotion,1
mentalizing,1
psychotherapy,1
cornerstone,1
significant,3
remain,1
control,1
age,2
romantic,1
status,2
individual,2
sexual,4
survivor,5
hear,1
believe,1
support,1
pursue,1
betrayal,1
theory,3
btt,1
identify,1
closeness,1
perpetrator,1
determine,1
hardiness,1
effective,1
mitigate,2
overwhelming,2
severe,5
negative,2
impact,7
treat,1
ego,2
state,1
addicted,1
involve,3
address,4
challenge,5
unresolved,3
reprogramme,2
reprocessing,2
cognitive,3
distortion,1
acquisition,1
nonaddictive,1
psychological,1
medically,1
unexplained,1
mus,1
establish,1
reformed,1
theology,1
represent,1
field,1
clinical,1
case,1
present,3
suggest,2
secondary,2
exacerbate,2
excessive,1
insufficient,1
provision,1
intervention,2
aim,2
reduce,1
burden,1
outcome,3
increase,1
focus,2
detrimental,4
know,1
high,2
rate,2
contribute,1
significantly,1
religious,1
spiritual,1
belief,2
behaviour,1
complicate,1
maladaptively,1
process,3
month,1
follow,3
war,2
parent,1
direct,1
indirect,1
event,9
number,3
traumatic,2
immediate,3
predict,1
severity,2
26,1
body,4
area,2
association,1
acknowledge,1
7,1
distressing,2
emotion,1
vivo,1
imaginal,1
intense,1
narrative,2
replacement,1
audio,1
video,1
model,1
daughter,1
susceptible,1
effect,5
transgenerational,2
transmission,1
parental,1
familial,1
incest,1
describe,1
struggle,2
long,1
challenging,2
journey,1
change,3
worldview,1
highlight,1
concern,1
knee,1
vulnerability,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
time,1
deep,1
seat,1
transference,2
harmful,1
agent,1
revolutionize,1
evaluation,3
devastating,1
issue,1
allow,1
accurate,1
diagnosis,2
blood,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
combine,1
therapist,1
impose,1
depend,1
character,1
depth,1
regression,1
vulnerable,2
life,2
circumstance,1
patient,1
moment,1
profoundly,1
damaging,2
personality,1
structure,1
accessing,1
confront,2
core,1
47,1
lgbt,1
discrimination,1
base,2
force,1
seek,1
treatment,2
previous,1
author,1
troubling,2
view,1
over-,1
elaboration,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
underscore,1
intensify,1
assessment,1
reflect,1
robust,1
aggression,1
recovery,1
aspect,1
anxiety,1
object,1
relation,1
infant,1
development,1
additionally,1
woman,1
indirectly,2
surveillance,1
reactivity,1
cue,1
correspond,1
persistently,1
pathology,1
otitis,1
medium,1
head,1
majority,1
child,2
emotional,2
hardship,1
study,1
epidemiology,1
general,1
population,2
associate,1
persistent,1
course,1
longevity,1
necessary,1
framework,1
dangerous,1
linkage,1
protective,1
factor,1
suicidal,1
behavior,1
find,1
group,1
immigrant,1
importance,1
pathway,1
plausibly,1
late,1
paper,1
psychic,1
severely,1
disruptive,1
overwhelm,1
prison,3
recidivist,1
damage,1
work,1
disciplinary,1
infraction,1
pain,1
demonstrate,1
physiological,1
link,1
tissue,1
mechanism,1
turmoil,1
way,1
cope,1
bear,1
widely,1
hold,1
correlate,1
cri,1
depression,1
low,1
self,1
esteem,1
autonomy,1
liberation,1
restorative,1
aftermath,1
reduction,1
complexity,1
brothers,1
2008)—will,2
reveal,1
painful,1
legacy,1
historical,1
exile,1
return,1
acadian,1
ancestor,1
material,1
clarify,1
identification,1
