collocate,count
research,2
question,1
child,2
experience,2
parental,1
caregiving,1
family,2
psychological,3
symptom,10
distress,5
interpersonal,1
anxiety,9
stress,3
lack,1
access,1
emotion,3
analysis,1
diagnose,4
versus,1
non,2
yield,2
high,3
sensitivity,2
depression,8
elderly,2
detect,1
case,1
ham,1
d,1
result,1
severity,1
significantly,6
associate,4
alexithymia,1
feature,1
resemble,1
proband,2
psychotic,2
differ,1
schizophrenia,2
term,1
manifest,1
scale,3
rcmas,1
children,1
inventory,5
cdi,1
conduct,1
rate,3
accord,1
teasing,1
interact,1
predict,1
functional,1
impairment,1
establish,1
rumination,1
sub)scales,1
age,2
score,2
gender,1
difference,1
congruent,1
psycho,1
cognitive,1
social,1
variable,1
zung,1
diabetes,1
quality,2
life,2
body,1
show,2
woman,1
prone,1
development,2
disorder,4
lifetime,1
relate,3
contribute,1
self,4
aes,1
s,1
hamilton,1
rating,3
hdrs,1
comprehensive,1
neuropsychological,1
parenting,1
dysfunction,1
and/or,1
maternal,1
independently,1
negatively,1
diagnosis,1
major,5
p<0.001,1
alcohol,1
dependency,1
p=0.004,1
nicotine,1
nurse,1
range,1
chronic,1
low,1
pain,1
burnout,1
workplace,1
impact,3
help,1
intervention,1
patient,6
physical,1
study,2
examine,1
association,2
religious,2
involvement,2
old,1
dutch,1
citizen,1
focus,1
model,2
factor,3
people,1
obsessive,1
compulsive,1
adult,1
miss,1
expect,1
implicate,1
outline,1
regulatory,1
illness,1
individual,3
lupus,1
future,1
depressive,1
oc,1
belief,1
ocd,1
large,1
within-,1
group,2
effect,2
size,1
posttraumatic,1
ptsd,2
attachment,1
style,3
2012,1
january,1
2013,1
attributional,1
find,1
correlate,3
proneness,4
measure,5
scales,1
current,2
affective,2
state,3
beck,3
adjective,2
checklist,3
autonomy,1
construct,1
propose,1
confer,1
vulnerability,1
year,1
call,1
systematic,1
evaluation,2
status,1
treatment,3
primary,1
care,1
n=16,1
n=60,1
active,1
dsm,1
iii,2
index,1
undergo,1
mother,1
significant,2
risk,2
defense,1
questionnaire,2
dsq,1
bdi,1
scl-90,1
poor,3
adls,1
health,3
metacognitive,1
e.g.,1
episode,1
youth,1
troublingly,1
persistent,1
generally,1
follow,3
effective,1
reduce,1
dread,1
deepen,1
cancer,1
provide,1
context,1
death,1
later,1
substance,1
abuse,1
form,1
severe,4
general,1
population,1
suggest,2
assess,1
phq-9,1
finding,2
derive,1
dominant,1
affliction,1
investigation,1
t2,1
17.7,1
endure,1
worsen,1
27.4,1
struggle,1
somatoform,1
6.5,1
grapple,1
troubling,1
correlation,1
neuroticism,1
psychoticism,1
majority,1
immediately,1
acute,1
evidence,1
marked,1
elevation,1
somatization,1
plus,1
notable,1
increase,1
despair,1
number,1
report,1
trait,1
positively,1
believe,1
weak,1
contributor,1
eat,1
comorbid,1
condition,2
helplessness,1
widespread,1
crippling,1
threat,1
public,1
retrospective,1
datum,1
indicate,2
link,2
complication,2
diabetic,2
pregnancy,3
prospective,1
clarify,1
detrimental,1
tbi,1
vulnerable,1
exist,1
pre,1
existing,1
display,1
1,1
mm,1
st,1
segment,1
clearly,1
standardized,1
american,1
psychiatric,1
1980,1
ethnic,1
racial,1
disparity,1
hinder,1
scarcity,1
national,1
sample,1
history,1
prior,1
independent,1
homesickness,3
consider,1
mixed,2
cothymia,2
overwhelming,2
escalate,2
